run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].veinsmobility,maxSpeed,,,19.802369630595,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalDistance,,,1856.523385842,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[153].veinsmobility,totalCO2Emission,,,1184.3785411084,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].appl,receivedWSMs,,,76,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].appl,receivedBSMs,,,37481,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.phy80211p,busyTime,,,0.005783879849813,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,ReceivedBroadcasts,,,37557,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,SNIRLostPackets,,,6736,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,TotalLostPackets,,,6736,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,SlotsBackoff,,,1210,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].nic.mac1609_4,totalBusyTime,,,4.685144,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].veinsmobility,maxSpeed,,,27.699712643471,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].veinsmobility,totalDistance,,,2979.1867109712,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[154].veinsmobility,totalCO2Emission,,,1563.3645503838,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].appl,receivedWSMs,,,41,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].appl,receivedBSMs,,,47839,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.phy80211p,busyTime,,,0.006690833541931,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,ReceivedBroadcasts,,,47880,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,SNIRLostPackets,,,3451,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,TotalLostPackets,,,3451,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,TimesIntoBackoff,,,826,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,SlotsBackoff,,,1249,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].nic.mac1609_4,totalBusyTime,,,5.42704,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].veinsmobility,maxSpeed,,,26.70718751807,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].veinsmobility,totalDistance,,,2150.8468419731,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[155].veinsmobility,totalCO2Emission,,,1302.9682958565,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].appl,receivedWSMs,,,46,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].appl,receivedBSMs,,,38195,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.phy80211p,busyTime,,,0.005498953692115,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,ReceivedBroadcasts,,,38241,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SNIRLostPackets,,,3943,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TotalLostPackets,,,3943,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,SlotsBackoff,,,1186,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].nic.mac1609_4,totalBusyTime,,,4.477688,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].veinsmobility,maxSpeed,,,13.465651797282,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalDistance,,,701.99533593266,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[162].veinsmobility,totalCO2Emission,,,905.25868414583,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].appl,generatedBSMs,,,111,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].appl,receivedBSMs,,,4035,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.phy80211p,busyTime,,,0.0044570090090088,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,ReceivedBroadcasts,,,4035,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,SentPackets,,,111,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,SNIRLostPackets,,,722,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,TotalLostPackets,,,722,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,TimesIntoBackoff,,,111,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,SlotsBackoff,,,174,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].nic.mac1609_4,totalBusyTime,,,0.506383,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].veinsmobility,startTime,,,689,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].veinsmobility,totalTime,,,111,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].veinsmobility,maxSpeed,,,21.337102081892,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].veinsmobility,totalDistance,,,265.60468532227,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[663].veinsmobility,totalCO2Emission,,,152.56769343205,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].appl,receivedWSMs,,,86,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].appl,receivedBSMs,,,41283,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.phy80211p,busyTime,,,0.0061697221526928,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,ReceivedBroadcasts,,,41369,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SNIRLostPackets,,,5924,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TotalLostPackets,,,5924,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,SlotsBackoff,,,1264,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].nic.mac1609_4,totalBusyTime,,,5.009518359863,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].veinsmobility,maxSpeed,,,19.672412517151,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalDistance,,,1332.4341350249,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[168].veinsmobility,totalCO2Emission,,,1097.5911778648,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].appl,receivedWSMs,,,48,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].appl,receivedBSMs,,,39044,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.phy80211p,busyTime,,,0.0055748986232792,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,ReceivedBroadcasts,,,39092,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SNIRLostPackets,,,3673,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,TotalLostPackets,,,3673,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SlotsBackoff,,,1199,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,totalBusyTime,,,4.538472,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].veinsmobility,maxSpeed,,,12.742124500329,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].veinsmobility,totalDistance,,,324.88640437463,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[170].veinsmobility,totalCO2Emission,,,843.22747383049,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].appl,generatedBSMs,,,104,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].appl,receivedBSMs,,,3931,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].nic.phy80211p,busyTime,,,0.0047559999999998,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-16:58:24-13766,scalar,RSUExampleScenariomine.node[666].nic.mac1609_4,ReceivedBroadcasts,,,3931,,,,,,
