run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].appl,receivedBSMs,,,35964,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.phy80211p,busyTime,,,0.0055493466833542,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,ReceivedBroadcasts,,,35968,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SNIRLostPackets,,,6661,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TotalLostPackets,,,6661,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SlotsBackoff,,,1232,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,totalBusyTime,,,4.516496,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalTime,,,798,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].veinsmobility,maxSpeed,,,21.057704328113,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalDistance,,,2325.9636910129,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalCO2Emission,,,1269.5049199975,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].appl,receivedWSMs,,,80,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].appl,receivedBSMs,,,39774,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.phy80211p,busyTime,,,0.0056668435544435,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedBroadcasts,,,39854,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SNIRLostPackets,,,3562,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TotalLostPackets,,,3562,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SlotsBackoff,,,1209,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,totalBusyTime,,,4.609392,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].veinsmobility,maxSpeed,,,22.333537539696,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalDistance,,,2839.1332132307,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalCO2Emission,,,1366.2206154135,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,93,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,46972,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0065724255319181,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,47065,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,3296,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,3296,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,1212,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,5.327832,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,19.521887187227,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,2441.6520528109,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,1301.0661143808,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].appl,receivedWSMs,,,80,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].appl,receivedBSMs,,,42413,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.phy80211p,busyTime,,,0.0062127459324176,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,ReceivedBroadcasts,,,42493,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SNIRLostPackets,,,5117,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TotalLostPackets,,,5117,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,TimesIntoBackoff,,,801,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,SlotsBackoff,,,1207,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].nic.mac1609_4,totalBusyTime,,,5.045568263652,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].veinsmobility,maxSpeed,,,23.400562187057,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalDistance,,,2683.1031699842,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[12].veinsmobility,totalCO2Emission,,,1325.5781205394,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].appl,receivedWSMs,,,39,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].appl,receivedBSMs,,,37869,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.phy80211p,busyTime,,,0.0053355294117641,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,ReceivedBroadcasts,,,37908,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SNIRLostPackets,,,3034,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TotalLostPackets,,,3034,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,SlotsBackoff,,,1169,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].nic.mac1609_4,totalBusyTime,,,4.346904,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].veinsmobility,maxSpeed,,,13.125466842809,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalDistance,,,1014.4500288831,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[43].veinsmobility,totalCO2Emission,,,973.06981649011,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].appl,receivedWSMs,,,36,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].appl,receivedBSMs,,,38870,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.phy80211p,busyTime,,,0.0056420225281605,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,ReceivedBroadcasts,,,38906,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SNIRLostPackets,,,4387,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TotalLostPackets,,,4387,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,SlotsBackoff,,,1188,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].nic.mac1609_4,totalBusyTime,,,4.591038733558,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].veinsmobility,maxSpeed,,,16.055318440615,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalDistance,,,834.46828029816,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[46].veinsmobility,totalCO2Emission,,,930.91837026669,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].appl,receivedWSMs,,,47,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].appl,receivedBSMs,,,30063,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.phy80211p,busyTime,,,0.005109596996244,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedBroadcasts,,,30110,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SNIRLostPackets,,,9079,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TotalLostPackets,,,9079,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SlotsBackoff,,,1173,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-19:15:13-4246,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,totalBusyTime,,,4.162855,,,,,,
