run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,SlotsBackoff,,,1174,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].nic.mac1609_4,totalBusyTime,,,5.168351,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].veinsmobility,maxSpeed,,,13.9598802521,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalDistance,,,1024.4914891493,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[309].veinsmobility,totalCO2Emission,,,969.74670642445,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].appl,receivedBSMs,,,10933,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.phy80211p,busyTime,,,0.0016026198243416,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,ReceivedBroadcasts,,,10948,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,SNIRLostPackets,,,1309,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,TotalLostPackets,,,1309,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,SlotsBackoff,,,1197,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].nic.mac1609_4,totalBusyTime,,,1.360998,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].veinsmobility,maxSpeed,,,26.053893365701,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].veinsmobility,totalDistance,,,1530.9494214008,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[538].veinsmobility,totalCO2Emission,,,1117.6251721813,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].appl,receivedWSMs,,,42,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].appl,receivedBSMs,,,38468,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.phy80211p,busyTime,,,0.005737792240301,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,ReceivedBroadcasts,,,38510,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SNIRLostPackets,,,5504,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TotalLostPackets,,,5504,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,SlotsBackoff,,,1273,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].nic.mac1609_4,totalBusyTime,,,4.666232,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].veinsmobility,maxSpeed,,,26.834148971737,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalDistance,,,1755.4794688064,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[318].veinsmobility,totalCO2Emission,,,1224.6021838633,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].appl,receivedWSMs,,,38,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].appl,receivedBSMs,,,46294,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.phy80211p,busyTime,,,0.006649335006277,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,ReceivedBroadcasts,,,46332,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SNIRLostPackets,,,4572,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TotalLostPackets,,,4572,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,SlotsBackoff,,,1217,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].nic.mac1609_4,totalBusyTime,,,5.381462,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].veinsmobility,maxSpeed,,,22.706854502733,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalDistance,,,949.48709845488,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[541].veinsmobility,totalCO2Emission,,,966.90162736973,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].appl,receivedWSMs,,,47,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].appl,receivedBSMs,,,45627,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.phy80211p,busyTime,,,0.006568120451697,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,ReceivedBroadcasts,,,45674,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SNIRLostPackets,,,4599,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TotalLostPackets,,,4599,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,SlotsBackoff,,,1160,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].nic.mac1609_4,totalBusyTime,,,5.317774,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].veinsmobility,maxSpeed,,,12.991611114145,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalDistance,,,898.27771029662,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[542].veinsmobility,totalCO2Emission,,,926.90911357164,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].appl,receivedWSMs,,,70,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].appl,receivedBSMs,,,36174,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.phy80211p,busyTime,,,0.0053056821026276,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedBroadcasts,,,36244,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SNIRLostPackets,,,4417,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TotalLostPackets,,,4417,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SlotsBackoff,,,1180,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,totalBusyTime,,,4.321655,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].veinsmobility,maxSpeed,,,20.489226093377,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalDistance,,,2740.6002083176,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalCO2Emission,,,1316.2649981415,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].appl,receivedBSMs,,,28431,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.phy80211p,busyTime,,,0.0049157747183964,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,ReceivedBroadcasts,,,28455,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SNIRLostPackets,,,9272,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TotalLostPackets,,,9272,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,SlotsBackoff,,,1167,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].nic.mac1609_4,totalBusyTime,,,4.006608,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].veinsmobility,maxSpeed,,,23.579577815659,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalDistance,,,2400.8399026778,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[331].veinsmobility,totalCO2Emission,,,1369.044590604,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[549].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[549].appl,receivedWSMs,,,21,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[549].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-11:56:55-10512,scalar,RSUExampleScenariomine.node[549].appl,receivedBSMs,,,34677,,,,,,
