run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].nic.mac1609_4,totalBusyTime,,,5.385085,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].veinsmobility,maxSpeed,,,25.010954404704,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalDistance,,,1843.7834378507,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[597].veinsmobility,totalCO2Emission,,,1217.0201634988,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].appl,receivedWSMs,,,14,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].appl,receivedBSMs,,,43406,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.phy80211p,busyTime,,,0.005974518147686,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,ReceivedBroadcasts,,,43420,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,SNIRLostPackets,,,2457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,TotalLostPackets,,,2457,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,TimesIntoBackoff,,,1176,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,SlotsBackoff,,,1728,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].nic.mac1609_4,totalBusyTime,,,4.849136,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].veinsmobility,maxSpeed,,,22.6504768677,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].veinsmobility,totalDistance,,,1602.3162296798,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[444].veinsmobility,totalCO2Emission,,,1109.529850888,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].appl,receivedWSMs,,,39,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].appl,receivedBSMs,,,42507,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.phy80211p,busyTime,,,0.0058904030037558,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,ReceivedBroadcasts,,,42546,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,SNIRLostPackets,,,2654,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,TotalLostPackets,,,2654,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,SlotsBackoff,,,1250,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,totalBusyTime,,,4.789728,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].veinsmobility,maxSpeed,,,14.638271517117,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].veinsmobility,totalDistance,,,913.55909648292,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[452].veinsmobility,totalCO2Emission,,,930.00300996138,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].appl,receivedWSMs,,,25,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].appl,receivedBSMs,,,21899,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.phy80211p,busyTime,,,0.0031369836888336,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,ReceivedBroadcasts,,,21924,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,SNIRLostPackets,,,2078,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,TotalLostPackets,,,2078,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,SlotsBackoff,,,1193,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].nic.mac1609_4,totalBusyTime,,,2.58295,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].veinsmobility,maxSpeed,,,27.815839696567,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].veinsmobility,totalDistance,,,1099.3484299193,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[601].veinsmobility,totalCO2Emission,,,1081.2804208843,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].appl,receivedWSMs,,,18,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].appl,receivedBSMs,,,21668,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.phy80211p,busyTime,,,0.0030602953692121,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,ReceivedBroadcasts,,,21686,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,SNIRLostPackets,,,1797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,TotalLostPackets,,,1797,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,SlotsBackoff,,,1240,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,totalBusyTime,,,2.529008699087,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].veinsmobility,maxSpeed,,,30.677959545497,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].veinsmobility,totalDistance,,,955.50862239219,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[459].veinsmobility,totalCO2Emission,,,1112.4963805554,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].appl,receivedWSMs,,,26,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].appl,receivedBSMs,,,21934,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.phy80211p,busyTime,,,0.0030551389236551,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,ReceivedBroadcasts,,,21960,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,SNIRLostPackets,,,1476,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,TotalLostPackets,,,1476,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,SlotsBackoff,,,1156,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].nic.mac1609_4,totalBusyTime,,,2.52456,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].veinsmobility,maxSpeed,,,28.424807725382,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].veinsmobility,totalDistance,,,956.06401474034,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[462].veinsmobility,totalCO2Emission,,,1068.2327935338,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].appl,receivedWSMs,,,59,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].appl,receivedBSMs,,,50276,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.phy80211p,busyTime,,,0.0070007108886154,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,ReceivedBroadcasts,,,50335,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,SNIRLostPackets,,,3373,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,TotalLostPackets,,,3373,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,SlotsBackoff,,,1224,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].nic.mac1609_4,totalBusyTime,,,5.654272,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].veinsmobility,maxSpeed,,,17.847851158394,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].veinsmobility,totalDistance,,,1640.1816882682,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.node[468].veinsmobility,totalCO2Emission,,,1079.5543594391,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.manager,roiArea,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSMs,,,67,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].appl,generatedBSMs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].appl,receivedBSMs,,,59645,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].nic.phy80211p,busyTime,,,0.0089945500000108,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-03:23:03-9390,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedBroadcasts,,,59712,,,,,,
