run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,totalBusyTime,,,1.338028,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalTime,,,594,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].veinsmobility,stopTime,,,596,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].veinsmobility,maxSpeed,,,22.899016985324,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalDistance,,,3411.1861916168,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalCO2Emission,,,1282.6212957703,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].appl,receivedWSMs,,,28,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].appl,generatedBSMs,,,595,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].appl,receivedBSMs,,,14535,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.phy80211p,busyTime,,,0.0030977210084047,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,ReceivedBroadcasts,,,14563,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,SentPackets,,,596,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,SNIRLostPackets,,,3114,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,TotalLostPackets,,,3114,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,TimesIntoBackoff,,,596,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,SlotsBackoff,,,839,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].nic.mac1609_4,totalBusyTime,,,1.901385036516,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].veinsmobility,totalTime,,,594,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].veinsmobility,stopTime,,,596,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].veinsmobility,maxSpeed,,,26.176604853007,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].veinsmobility,totalDistance,,,2800.1955503736,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[422].veinsmobility,totalCO2Emission,,,1285.0634047466,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].appl,receivedWSMs,,,44,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].appl,generatedBSMs,,,599,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].appl,receivedBSMs,,,27446,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.phy80211p,busyTime,,,0.0056270317195315,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,ReceivedBroadcasts,,,27490,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,SentPackets,,,600,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,SNIRLostPackets,,,4858,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,TotalLostPackets,,,4858,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,TimesIntoBackoff,,,600,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,SlotsBackoff,,,907,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].nic.mac1609_4,totalBusyTime,,,3.433096,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].veinsmobility,totalTime,,,598,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].veinsmobility,stopTime,,,600,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].veinsmobility,maxSpeed,,,26.041735083897,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].veinsmobility,totalDistance,,,2426.4014431875,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[452].veinsmobility,totalCO2Emission,,,1272.0861439805,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].appl,generatedBSMs,,,151,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].appl,receivedBSMs,,,4342,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.phy80211p,busyTime,,,0.0031261986754966,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,ReceivedBroadcasts,,,4342,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,SentPackets,,,151,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,SNIRLostPackets,,,197,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,TotalLostPackets,,,197,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,TimesIntoBackoff,,,151,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,SlotsBackoff,,,220,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,totalBusyTime,,,0.487911,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].veinsmobility,startTime,,,451,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].veinsmobility,totalTime,,,150,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].veinsmobility,stopTime,,,602,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].veinsmobility,maxSpeed,,,13.636816913221,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].veinsmobility,totalDistance,,,1108.3238217556,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[657].veinsmobility,totalCO2Emission,,,299.22268429125,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].appl,receivedWSMs,,,11,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].appl,generatedBSMs,,,594,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].appl,receivedBSMs,,,17770,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.phy80211p,busyTime,,,0.0037579393939405,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,ReceivedBroadcasts,,,17781,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,SentPackets,,,595,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,SNIRLostPackets,,,3658,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,TotalLostPackets,,,3658,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,TimesIntoBackoff,,,595,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,SlotsBackoff,,,894,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].nic.mac1609_4,totalBusyTime,,,2.292219,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].veinsmobility,startTime,,,8,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].veinsmobility,totalTime,,,593,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].veinsmobility,stopTime,,,602,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].veinsmobility,maxSpeed,,,18.253853975251,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].veinsmobility,totalDistance,,,3342.6028395352,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[635].veinsmobility,totalCO2Emission,,,1239.667662884,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].appl,receivedWSMs,,,30,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].appl,generatedBSMs,,,607,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].appl,receivedBSMs,,,26427,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.phy80211p,busyTime,,,0.0056829258649082,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,ReceivedBroadcasts,,,26457,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentPackets,,,608,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SNIRLostPackets,,,6671,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TotalLostPackets,,,6671,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,TimesIntoBackoff,,,608,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,SlotsBackoff,,,930,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].nic.mac1609_4,totalBusyTime,,,3.51288,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalTime,,,606,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].veinsmobility,stopTime,,,608,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].veinsmobility,maxSpeed,,,28.77836795178,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalDistance,,,3420.2843729163,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[364].veinsmobility,totalCO2Emission,,,1250.0441676552,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].appl,generatedBSMs,,,612,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].appl,receivedBSMs,,,21862,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.phy80211p,busyTime,,,0.0043712679738565,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,ReceivedBroadcasts,,,21875,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SentPackets,,,613,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SNIRLostPackets,,,3831,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TotalLostPackets,,,3831,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,TimesIntoBackoff,,,613,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,SlotsBackoff,,,949,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].nic.mac1609_4,totalBusyTime,,,2.738864879952,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalTime,,,611,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].veinsmobility,stopTime,,,615,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].veinsmobility,maxSpeed,,,10.882254893111,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalDistance,,,67.393468324355,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[480].veinsmobility,totalCO2Emission,,,614.47219607701,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[465].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[465].appl,receivedWSMs,,,14,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[465].appl,generatedBSMs,,,612,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[465].appl,receivedBSMs,,,22961,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[465].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[465].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[465].nic.phy80211p,busyTime,,,0.0045221699346406,,,,,,
General-0-20200524-15:38:03-12799,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
