run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,ReceivedBroadcasts,,,24225,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,SNIRLostPackets,,,2096,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,TotalLostPackets,,,2096,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,SlotsBackoff,,,1199,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].nic.mac1609_4,totalBusyTime,,,2.824253,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].veinsmobility,maxSpeed,,,29.044093426866,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].veinsmobility,totalDistance,,,2225.6497737852,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[518].veinsmobility,totalCO2Emission,,,1329.8102066854,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].appl,receivedWSMs,,,15,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].appl,receivedBSMs,,,30763,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.phy80211p,busyTime,,,0.0048271439299109,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,ReceivedBroadcasts,,,30778,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,SNIRLostPackets,,,6289,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,TotalLostPackets,,,6289,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,SlotsBackoff,,,1173,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].nic.mac1609_4,totalBusyTime,,,3.930487,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].veinsmobility,maxSpeed,,,21.220904150965,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].veinsmobility,totalDistance,,,1802.6080252359,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[247].veinsmobility,totalCO2Emission,,,1172.7436188311,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].appl,receivedWSMs,,,5,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].appl,receivedBSMs,,,39617,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.phy80211p,busyTime,,,0.0054226282853563,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,ReceivedBroadcasts,,,39622,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SNIRLostPackets,,,2031,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TotalLostPackets,,,2031,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SlotsBackoff,,,1220,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,totalBusyTime,,,4.415664,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].veinsmobility,maxSpeed,,,12.196483977419,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalDistance,,,842.93310911816,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalCO2Emission,,,915.415523887,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].appl,receivedWSMs,,,11,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].appl,receivedBSMs,,,29259,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.phy80211p,busyTime,,,0.0047576311166862,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,ReceivedBroadcasts,,,29270,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,SNIRLostPackets,,,7169,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,TotalLostPackets,,,7169,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,SlotsBackoff,,,1155,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].nic.mac1609_4,totalBusyTime,,,3.868758,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].veinsmobility,maxSpeed,,,20.579830166539,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].veinsmobility,totalDistance,,,1956.5075764805,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[519].veinsmobility,totalCO2Emission,,,1116.019719686,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].appl,receivedWSMs,,,55,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].appl,receivedBSMs,,,59389,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.phy80211p,busyTime,,,0.0086345632040147,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,ReceivedBroadcasts,,,59444,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SNIRLostPackets,,,6793,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TotalLostPackets,,,6793,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,TimesIntoBackoff,,,801,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,SlotsBackoff,,,1211,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].nic.mac1609_4,totalBusyTime,,,6.942014998625,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].veinsmobility,maxSpeed,,,20.092386185543,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalDistance,,,1373.3681863244,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[251].veinsmobility,totalCO2Emission,,,1100.2422250413,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].appl,receivedWSMs,,,33,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].appl,receivedBSMs,,,24175,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.phy80211p,busyTime,,,0.0035153742177723,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,ReceivedBroadcasts,,,24208,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SNIRLostPackets,,,2754,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TotalLostPackets,,,2754,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,SlotsBackoff,,,1208,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].nic.mac1609_4,totalBusyTime,,,2.888334573736,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].veinsmobility,maxSpeed,,,22.779018343383,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalDistance,,,3890.2127264612,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[257].veinsmobility,totalCO2Emission,,,1418.9551810829,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].appl,receivedWSMs,,,41,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].appl,receivedBSMs,,,53502,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.phy80211p,busyTime,,,0.0075548105395295,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,ReceivedBroadcasts,,,53543,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,SNIRLostPackets,,,4289,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,TotalLostPackets,,,4289,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,SlotsBackoff,,,1192,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].nic.mac1609_4,totalBusyTime,,,6.099278,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].veinsmobility,maxSpeed,,,13.455864718661,,,,,,
General-0-20200524-00:33:19-8426,scalar,RSUExampleScenariomine.node[522].veinsmobility,totalDistance,,,711.00150716141,,,,,,
