run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.phy80211p,busyTime,,,0.0048681856963599,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,ReceivedBroadcasts,,,33610,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,SNIRLostPackets,,,3659,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,TotalLostPackets,,,3659,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,SlotsBackoff,,,1177,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].nic.mac1609_4,totalBusyTime,,,3.961054,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].veinsmobility,maxSpeed,,,9.6147816318161,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].veinsmobility,totalDistance,,,381.21924438276,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[546].veinsmobility,totalCO2Emission,,,868.99439850951,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].appl,receivedWSMs,,,29,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].appl,generatedBSMs,,,794,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].appl,receivedBSMs,,,40459,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.phy80211p,busyTime,,,0.0056701460957182,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,ReceivedBroadcasts,,,40488,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,SentPackets,,,795,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,SNIRLostPackets,,,2746,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,TotalLostPackets,,,2746,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,SlotsBackoff,,,1203,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].nic.mac1609_4,totalBusyTime,,,4.580827363773,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].veinsmobility,totalTime,,,794,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].veinsmobility,maxSpeed,,,21.901035396548,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].veinsmobility,totalDistance,,,1992.5062528878,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[609].veinsmobility,totalCO2Emission,,,1279.7823242797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].appl,receivedWSMs,,,30,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].appl,receivedBSMs,,,48118,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.phy80211p,busyTime,,,0.0069396135508199,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,ReceivedBroadcasts,,,48148,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,SNIRLostPackets,,,4983,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,TotalLostPackets,,,4983,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,SlotsBackoff,,,1202,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].nic.mac1609_4,totalBusyTime,,,5.602414,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].veinsmobility,maxSpeed,,,14.388051839887,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].veinsmobility,totalDistance,,,698.93156740593,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[549].veinsmobility,totalCO2Emission,,,905.42262592199,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].appl,receivedWSMs,,,54,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].appl,receivedBSMs,,,30821,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.phy80211p,busyTime,,,0.0045741576971202,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedBroadcasts,,,30875,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SNIRLostPackets,,,4193,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TotalLostPackets,,,4193,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TimesIntoBackoff,,,801,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SlotsBackoff,,,1196,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,totalBusyTime,,,3.731496,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].veinsmobility,maxSpeed,,,21.144632221488,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalDistance,,,1946.4255084196,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalCO2Emission,,,1109.801684819,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].appl,receivedBSMs,,,35464,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.phy80211p,busyTime,,,0.005203914893616,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,ReceivedBroadcasts,,,35473,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SNIRLostPackets,,,4496,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TotalLostPackets,,,4496,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,SlotsBackoff,,,1197,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].nic.mac1609_4,totalBusyTime,,,4.23674362242,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].veinsmobility,maxSpeed,,,26.203536593054,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalDistance,,,3028.8180039782,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[377].veinsmobility,totalCO2Emission,,,1456.2904113206,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].appl,receivedWSMs,,,22,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].appl,receivedBSMs,,,32917,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.phy80211p,busyTime,,,0.0047193191489348,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,ReceivedBroadcasts,,,32939,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SNIRLostPackets,,,3275,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TotalLostPackets,,,3275,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,SlotsBackoff,,,1203,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].nic.mac1609_4,totalBusyTime,,,3.853096,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].veinsmobility,maxSpeed,,,7.7607634059212,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalDistance,,,440.93717971702,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[379].veinsmobility,totalCO2Emission,,,845.77589606397,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].appl,receivedWSMs,,,8,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].appl,receivedBSMs,,,33229,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.phy80211p,busyTime,,,0.0052555193992482,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedBroadcasts,,,33237,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SNIRLostPackets,,,7126,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TotalLostPackets,,,7126,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SlotsBackoff,,,1175,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-19:12:19-15568,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,totalBusyTime,,,4.281967373872,,,,,,
