run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].appl,receivedWSMs,,,30,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].appl,generatedBSMs,,,700,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].appl,receivedBSMs,,,24569,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.phy80211p,busyTime,,,0.0039944685714286,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedBroadcasts,,,24599,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentPackets,,,701,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SNIRLostPackets,,,2245,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TotalLostPackets,,,2245,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TimesIntoBackoff,,,701,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,1032,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,2.869757,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,699,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,701,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].veinsmobility,maxSpeed,,,21.505979944525,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalDistance,,,2166.3002952695,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalCO2Emission,,,1221.4992097013,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].appl,generatedBSMs,,,704,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].appl,receivedBSMs,,,25446,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.phy80211p,busyTime,,,0.0041601590909089,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,ReceivedBroadcasts,,,25478,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentPackets,,,705,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SNIRLostPackets,,,2640,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TotalLostPackets,,,2640,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,TimesIntoBackoff,,,705,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,SlotsBackoff,,,1059,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].nic.mac1609_4,totalBusyTime,,,3.002801,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalTime,,,703,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].veinsmobility,stopTime,,,705,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].veinsmobility,maxSpeed,,,21.527821809685,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalDistance,,,2025.3247458588,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalCO2Emission,,,1184.8470082363,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].appl,receivedWSMs,,,30,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].appl,generatedBSMs,,,708,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].appl,receivedBSMs,,,25179,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.phy80211p,busyTime,,,0.0041164293785309,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,ReceivedBroadcasts,,,25209,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentPackets,,,709,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SNIRLostPackets,,,2775,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TotalLostPackets,,,2775,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,TimesIntoBackoff,,,709,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,SlotsBackoff,,,1079,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].nic.mac1609_4,totalBusyTime,,,2.984637,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalTime,,,707,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].veinsmobility,stopTime,,,709,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].veinsmobility,maxSpeed,,,24.161421032228,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalDistance,,,2621.5358889528,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[393].veinsmobility,totalCO2Emission,,,1326.740703775,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,30,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,710,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,24122,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.0041035154929576,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,24152,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,710,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,3823,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,3823,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,710,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,1121,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,2.984094,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,709,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,711,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,28.826936475938,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,2849.5051264031,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,1538.0603194179,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].appl,receivedWSMs,,,27,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].appl,generatedBSMs,,,714,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].appl,receivedBSMs,,,29626,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.phy80211p,busyTime,,,0.0052368067226876,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedBroadcasts,,,29653,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentPackets,,,715,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SNIRLostPackets,,,6264,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TotalLostPackets,,,6264,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,TimesIntoBackoff,,,716,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,SlotsBackoff,,,1091,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,totalBusyTime,,,3.813139,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalTime,,,713,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].veinsmobility,stopTime,,,715,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].veinsmobility,maxSpeed,,,27.745079130585,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalDistance,,,3770.9556210145,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[107].veinsmobility,totalCO2Emission,,,1587.9849707232,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].appl,generatedBSMs,,,720,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].appl,receivedBSMs,,,29674,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.phy80211p,busyTime,,,0.0051593555555542,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,ReceivedBroadcasts,,,29703,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,SentPackets,,,721,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,SNIRLostPackets,,,5959,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,TotalLostPackets,,,5959,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,TimesIntoBackoff,,,721,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,SlotsBackoff,,,1088,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].nic.mac1609_4,totalBusyTime,,,3.775385,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].veinsmobility,startTime,,,4,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].veinsmobility,totalTime,,,719,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].veinsmobility,stopTime,,,724,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].veinsmobility,maxSpeed,,,22.155980359206,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].veinsmobility,totalDistance,,,855.90511902567,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[608].veinsmobility,totalCO2Emission,,,970.39911398716,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].appl,generatedBSMs,,,723,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].appl,receivedBSMs,,,21387,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.phy80211p,busyTime,,,0.0033417980636244,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,ReceivedBroadcasts,,,21415,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,SentPackets,,,724,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,SNIRLostPackets,,,1780,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,TotalLostPackets,,,1780,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,TimesIntoBackoff,,,724,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,SlotsBackoff,,,1105,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-21:43:17-6339,scalar,RSUExampleScenariomine.node[281].nic.mac1609_4,totalBusyTime,,,2.492268,,,,,,
