run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalDistance,,,1329.5812839956,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[431].veinsmobility,totalCO2Emission,,,1152.3702087544,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].appl,receivedBSMs,,,26946,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.phy80211p,busyTime,,,0.0041069637046302,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,ReceivedBroadcasts,,,26969,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,SNIRLostPackets,,,4554,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,TotalLostPackets,,,4554,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,SlotsBackoff,,,1259,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].nic.mac1609_4,totalBusyTime,,,3.363878807962,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].veinsmobility,maxSpeed,,,20.809093268234,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].veinsmobility,totalDistance,,,2248.3238545968,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[436].veinsmobility,totalCO2Emission,,,1296.5027762174,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].appl,receivedBSMs,,,38245,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.phy80211p,busyTime,,,0.0061214818523172,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,ReceivedBroadcasts,,,38279,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,SNIRLostPackets,,,8700,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,TotalLostPackets,,,8700,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,SlotsBackoff,,,1150,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].nic.mac1609_4,totalBusyTime,,,4.961568,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].veinsmobility,maxSpeed,,,26.223764623878,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].veinsmobility,totalDistance,,,1235.9574078276,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[437].veinsmobility,totalCO2Emission,,,1116.231809246,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].appl,receivedBSMs,,,25723,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.phy80211p,busyTime,,,0.0036755143929911,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,ReceivedBroadcasts,,,25751,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,SNIRLostPackets,,,2445,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,TotalLostPackets,,,2445,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,SlotsBackoff,,,1227,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].nic.mac1609_4,totalBusyTime,,,3.020656,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].veinsmobility,maxSpeed,,,30.566835074352,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].veinsmobility,totalDistance,,,2179.0152006144,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[439].veinsmobility,totalCO2Emission,,,1360.4925102356,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].appl,receivedWSMs,,,26,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].appl,generatedBSMs,,,798,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].appl,receivedBSMs,,,41941,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.phy80211p,busyTime,,,0.005879709273184,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,ReceivedBroadcasts,,,41967,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,SNIRLostPackets,,,3098,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,TotalLostPackets,,,3098,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,SlotsBackoff,,,1251,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].nic.mac1609_4,totalBusyTime,,,4.740567,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].veinsmobility,startTime,,,2,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].veinsmobility,totalTime,,,798,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].veinsmobility,maxSpeed,,,12.767208913694,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].veinsmobility,totalDistance,,,1576.8277317634,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[459].veinsmobility,totalCO2Emission,,,1020.4492386325,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].appl,receivedBSMs,,,38688,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.phy80211p,busyTime,,,0.0057024843161862,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,ReceivedBroadcasts,,,38699,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,SNIRLostPackets,,,4987,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,TotalLostPackets,,,4987,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,SlotsBackoff,,,1195,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].nic.mac1609_4,totalBusyTime,,,4.62607,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].veinsmobility,maxSpeed,,,19.883393261175,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].veinsmobility,totalDistance,,,1379.3318921625,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[594].veinsmobility,totalCO2Emission,,,1110.6398374249,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].appl,receivedWSMs,,,43,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].appl,receivedBSMs,,,58643,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.phy80211p,busyTime,,,0.0083952640801091,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,ReceivedBroadcasts,,,58686,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SNIRLostPackets,,,5731,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TotalLostPackets,,,5731,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SlotsBackoff,,,1201,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,totalBusyTime,,,6.752112,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].veinsmobility,maxSpeed,,,30.529861323984,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalDistance,,,2175.6628580287,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalCO2Emission,,,1358.4529453593,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].appl,receivedBSMs,,,36066,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.phy80211p,busyTime,,,0.0055682803504382,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,ReceivedBroadcasts,,,36072,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,SNIRLostPackets,,,6700,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,TotalLostPackets,,,6700,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-23:03:06-7336,scalar,RSUExampleScenariomine.node[447].nic.mac1609_4,TimesIntoBackoff,,,851,,,,,,
