run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,SlotsBackoff,,,1215,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].nic.mac1609_4,totalBusyTime,,,4.221,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].veinsmobility,maxSpeed,,,12.977942393129,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalDistance,,,760.67834062539,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[386].veinsmobility,totalCO2Emission,,,921.05342886684,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].appl,receivedBSMs,,,33687,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.phy80211p,busyTime,,,0.0050507834793477,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,ReceivedBroadcasts,,,33699,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SNIRLostPackets,,,5080,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TotalLostPackets,,,5080,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,SlotsBackoff,,,1211,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].nic.mac1609_4,totalBusyTime,,,4.11908,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].veinsmobility,maxSpeed,,,14.986779753125,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalDistance,,,874.17335075382,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[392].veinsmobility,totalCO2Emission,,,918.17352369201,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].appl,receivedWSMs,,,38,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].appl,generatedBSMs,,,798,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].appl,receivedBSMs,,,51764,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.phy80211p,busyTime,,,0.0072237894736895,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,ReceivedBroadcasts,,,51802,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,SNIRLostPackets,,,3575,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,TotalLostPackets,,,3575,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,SlotsBackoff,,,1209,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,totalBusyTime,,,5.847879,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].veinsmobility,startTime,,,2,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].veinsmobility,totalTime,,,798,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].veinsmobility,maxSpeed,,,22.20430458255,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].veinsmobility,totalDistance,,,788.50539055708,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[465].veinsmobility,totalCO2Emission,,,986.87749269083,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].appl,receivedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].appl,generatedBSMs,,,183,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].appl,receivedBSMs,,,5962,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.phy80211p,busyTime,,,0.0036968306010927,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,ReceivedBroadcasts,,,5962,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,SentPackets,,,183,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,SNIRLostPackets,,,543,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,TotalLostPackets,,,543,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,TimesIntoBackoff,,,183,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,SlotsBackoff,,,267,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].nic.mac1609_4,totalBusyTime,,,0.693655,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].veinsmobility,startTime,,,617,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].veinsmobility,totalTime,,,183,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].veinsmobility,maxSpeed,,,12.925580973227,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].veinsmobility,totalDistance,,,690.01746121893,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[657].veinsmobility,totalCO2Emission,,,270.59939711235,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].appl,receivedWSMs,,,12,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].appl,receivedBSMs,,,41425,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.phy80211p,busyTime,,,0.0057305031289118,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,ReceivedBroadcasts,,,41437,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SNIRLostPackets,,,2569,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TotalLostPackets,,,2569,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SlotsBackoff,,,1191,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,totalBusyTime,,,4.660928,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].veinsmobility,maxSpeed,,,21.336024809045,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalDistance,,,1787.7559077282,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[397].veinsmobility,totalCO2Emission,,,1142.3104252075,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].appl,receivedWSMs,,,69,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].appl,generatedBSMs,,,797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].appl,receivedBSMs,,,37372,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.phy80211p,busyTime,,,0.0053275683814297,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,ReceivedBroadcasts,,,37441,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,SNIRLostPackets,,,3298,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,TotalLostPackets,,,3298,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,SlotsBackoff,,,1234,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].nic.mac1609_4,totalBusyTime,,,4.326637,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].veinsmobility,totalTime,,,797,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].veinsmobility,maxSpeed,,,21.595182527444,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].veinsmobility,totalDistance,,,2869.405671795,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[570].veinsmobility,totalCO2Emission,,,1371.742894637,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].appl,receivedWSMs,,,49,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].appl,generatedBSMs,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].appl,receivedBSMs,,,37349,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.phy80211p,busyTime,,,0.0055321151439299,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,ReceivedBroadcasts,,,37398,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,SNIRLostPackets,,,5026,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,TotalLostPackets,,,5026,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,SlotsBackoff,,,1202,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].nic.mac1609_4,totalBusyTime,,,4.503847,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].veinsmobility,totalTime,,,799,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].veinsmobility,stopTime,,,800,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].veinsmobility,maxSpeed,,,20.975769416891,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].veinsmobility,totalDistance,,,2732.9244353936,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[400].veinsmobility,totalCO2Emission,,,1404.2370120883,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[650].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-13:05:04-11596,scalar,RSUExampleScenariomine.node[650].appl,receivedWSMs,,,55,,,,,,
