run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].appl,generatedBSMs,,,730,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].appl,receivedBSMs,,,19904,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.phy80211p,busyTime,,,0.0030461479452064,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,ReceivedBroadcasts,,,19933,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentPackets,,,731,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SNIRLostPackets,,,1408,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TotalLostPackets,,,1408,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,TimesIntoBackoff,,,731,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,SlotsBackoff,,,1126,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].nic.mac1609_4,totalBusyTime,,,2.299635,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalTime,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].veinsmobility,stopTime,,,731,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].veinsmobility,maxSpeed,,,31.340603141572,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalDistance,,,1683.6228235598,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[29].veinsmobility,totalCO2Emission,,,1218.8056759709,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].appl,receivedWSMs,,,24,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].appl,generatedBSMs,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].appl,receivedBSMs,,,44459,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.phy80211p,busyTime,,,0.007520065843626,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,ReceivedBroadcasts,,,44483,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SentPackets,,,730,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SNIRLostPackets,,,8199,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TotalLostPackets,,,8199,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,TimesIntoBackoff,,,730,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,SlotsBackoff,,,1106,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].nic.mac1609_4,totalBusyTime,,,5.539789388605,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalTime,,,728,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].veinsmobility,stopTime,,,735,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].veinsmobility,maxSpeed,,,17.747311735557,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalDistance,,,1357.3093129976,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[629].veinsmobility,totalCO2Emission,,,995.87579697572,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].appl,generatedWSMs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].appl,receivedWSMs,,,49,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].appl,generatedBSMs,,,730,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].appl,receivedBSMs,,,37976,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.phy80211p,busyTime,,,0.0060294794520547,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,ReceivedBroadcasts,,,38025,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,SentPackets,,,730,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,SNIRLostPackets,,,4221,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,TotalLostPackets,,,4221,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,TimesIntoBackoff,,,730,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,SlotsBackoff,,,1079,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].nic.mac1609_4,totalBusyTime,,,4.462858,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].veinsmobility,startTime,,,6,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].veinsmobility,totalTime,,,729,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].veinsmobility,stopTime,,,736,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].veinsmobility,maxSpeed,,,19.926396144344,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].veinsmobility,totalDistance,,,2642.0279428076,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[628].veinsmobility,totalCO2Emission,,,1273.7652389124,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].appl,receivedWSMs,,,9,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].appl,generatedBSMs,,,737,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].appl,receivedBSMs,,,43033,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.phy80211p,busyTime,,,0.0069971451831782,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,ReceivedBroadcasts,,,43042,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,SentPackets,,,738,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,SNIRLostPackets,,,6530,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,TotalLostPackets,,,6530,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,TimesIntoBackoff,,,738,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,SlotsBackoff,,,1156,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].nic.mac1609_4,totalBusyTime,,,5.216834,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].veinsmobility,totalTime,,,736,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].veinsmobility,stopTime,,,738,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].veinsmobility,maxSpeed,,,17.778539667712,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].veinsmobility,totalDistance,,,1847.7859572025,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[465].veinsmobility,totalCO2Emission,,,1004.523965663,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].appl,receivedWSMs,,,38,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].appl,generatedBSMs,,,737,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].appl,receivedBSMs,,,31388,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.phy80211p,busyTime,,,0.0051565264586145,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,ReceivedBroadcasts,,,31426,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,SentPackets,,,738,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,SNIRLostPackets,,,5063,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,TotalLostPackets,,,5063,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,TimesIntoBackoff,,,738,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,SlotsBackoff,,,1080,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].nic.mac1609_4,totalBusyTime,,,3.877042,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].veinsmobility,startTime,,,3,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].veinsmobility,totalTime,,,736,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].veinsmobility,stopTime,,,740,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].veinsmobility,maxSpeed,,,30.017435013241,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].veinsmobility,totalDistance,,,2825.7479943977,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[567].veinsmobility,totalCO2Emission,,,1524.2780548786,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].appl,receivedWSMs,,,13,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].appl,generatedBSMs,,,740,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].appl,receivedBSMs,,,25374,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.phy80211p,busyTime,,,0.0045983675675667,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,ReceivedBroadcasts,,,25387,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SentPackets,,,741,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SNIRLostPackets,,,7310,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TotalLostPackets,,,7310,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,TimesIntoBackoff,,,741,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,SlotsBackoff,,,1115,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].nic.mac1609_4,totalBusyTime,,,3.468765,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].veinsmobility,startTime,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalTime,,,739,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].veinsmobility,stopTime,,,741,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].veinsmobility,maxSpeed,,,16.976852392734,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalDistance,,,2241.8954001481,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[441].veinsmobility,totalCO2Emission,,,1137.4662820198,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].appl,generatedWSMs,,,1,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].appl,receivedWSMs,,,25,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].appl,generatedBSMs,,,742,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].appl,receivedBSMs,,,41090,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].appl,generatedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].appl,receivedWSAs,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.phy80211p,busyTime,,,0.0061800754716988,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,ReceivedBroadcasts,,,41115,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SentPackets,,,743,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SNIRLostPackets,,,2943,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TotalLostPackets,,,2943,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TimesIntoBackoff,,,743,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SlotsBackoff,,,1086,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,totalBusyTime,,,4.647119,,,,,,
General-0-20200524-02:03:41-9300,scalar,RSUExampleScenariomine.node[189].veinsmobility,startTime,,,1,,,,,,
