run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SlotsBackoff,,,1202,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,totalBusyTime,,,4.944271,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].veinsmobility,maxSpeed,,,24.478707330635,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalDistance,,,1134.1761107556,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalCO2Emission,,,1045.5781137971,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].appl,receivedWSMs,,,39,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].appl,receivedBSMs,,,38103,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.phy80211p,busyTime,,,0.005640740926158,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,ReceivedBroadcasts,,,38142,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SNIRLostPackets,,,5135,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TotalLostPackets,,,5135,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,SlotsBackoff,,,1198,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].nic.mac1609_4,totalBusyTime,,,4.589288,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].veinsmobility,maxSpeed,,,25.089371884841,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalDistance,,,1410.4953563848,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[277].veinsmobility,totalCO2Emission,,,1145.3083567025,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].appl,receivedBSMs,,,41184,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.phy80211p,busyTime,,,0.0057126624843167,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,ReceivedBroadcasts,,,41196,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,SNIRLostPackets,,,2552,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,TotalLostPackets,,,2552,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,SlotsBackoff,,,1151,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].nic.mac1609_4,totalBusyTime,,,4.634359380293,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].veinsmobility,maxSpeed,,,16.059464707281,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].veinsmobility,totalDistance,,,771.21244854257,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[511].veinsmobility,totalCO2Emission,,,903.34586830612,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].appl,receivedWSMs,,,31,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].appl,receivedBSMs,,,42761,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.phy80211p,busyTime,,,0.0060946951066516,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,ReceivedBroadcasts,,,42792,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,SNIRLostPackets,,,3848,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,TotalLostPackets,,,3848,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,SlotsBackoff,,,1223,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].nic.mac1609_4,totalBusyTime,,,4.940766,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].veinsmobility,maxSpeed,,,24.86524426043,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].veinsmobility,totalDistance,,,1896.8378978081,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[512].veinsmobility,totalCO2Emission,,,1223.5397247046,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].appl,receivedBSMs,,,47502,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.phy80211p,busyTime,,,0.0070065581977518,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,ReceivedBroadcasts,,,47531,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,SNIRLostPackets,,,6217,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,TotalLostPackets,,,6217,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,SlotsBackoff,,,1200,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].nic.mac1609_4,totalBusyTime,,,5.676128,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].veinsmobility,maxSpeed,,,21.816138913583,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].veinsmobility,totalDistance,,,1941.5934167718,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[294].veinsmobility,totalCO2Emission,,,1229.3812230385,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].appl,receivedBSMs,,,44244,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.phy80211p,busyTime,,,0.0063224893350087,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,ReceivedBroadcasts,,,44272,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,SNIRLostPackets,,,4126,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,TotalLostPackets,,,4126,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,SlotsBackoff,,,1218,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].nic.mac1609_4,totalBusyTime,,,5.119406,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].veinsmobility,maxSpeed,,,20.675849991875,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].veinsmobility,totalDistance,,,2598.4458862653,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[517].veinsmobility,totalCO2Emission,,,1343.4292960541,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].appl,receivedBSMs,,,37680,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.phy80211p,busyTime,,,0.0052968230865739,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,ReceivedBroadcasts,,,37713,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,SNIRLostPackets,,,2831,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,TotalLostPackets,,,2831,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,SlotsBackoff,,,1170,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].nic.mac1609_4,totalBusyTime,,,4.303822,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].veinsmobility,maxSpeed,,,12.424310049048,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].veinsmobility,totalDistance,,,576.06136303808,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[520].veinsmobility,totalCO2Emission,,,894.37477133065,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[523].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[523].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[523].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[523].appl,receivedBSMs,,,34249,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[523].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[523].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[523].nic.phy80211p,busyTime,,,0.0049533249686308,,,,,,
General-0-20200523-18:13:07-4171,scalar,RSUExampleScenariomine.node[523].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
