run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].appl,receivedWSMs,,,28,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].appl,generatedBSMs,,,639,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].appl,receivedBSMs,,,23264,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.phy80211p,busyTime,,,0.0043511361502348,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,ReceivedBroadcasts,,,23292,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SentPackets,,,640,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SNIRLostPackets,,,3403,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TotalLostPackets,,,3403,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TimesIntoBackoff,,,640,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SlotsBackoff,,,872,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,totalBusyTime,,,2.84708,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalTime,,,638,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].veinsmobility,stopTime,,,640,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].veinsmobility,maxSpeed,,,19.766927343586,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalDistance,,,1693.7836134755,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalCO2Emission,,,962.81292941188,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].appl,generatedBSMs,,,640,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].appl,receivedBSMs,,,15161,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.phy80211p,busyTime,,,0.0029587375000013,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,ReceivedBroadcasts,,,15180,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SentPackets,,,641,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SNIRLostPackets,,,2987,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TotalLostPackets,,,2987,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,TimesIntoBackoff,,,641,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,SlotsBackoff,,,914,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].nic.mac1609_4,totalBusyTime,,,1.960609,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalTime,,,639,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].veinsmobility,stopTime,,,641,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].veinsmobility,maxSpeed,,,24.873047730562,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalDistance,,,3462.8203910051,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[297].veinsmobility,totalCO2Emission,,,1446.5883260165,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].appl,generatedBSMs,,,647,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].appl,receivedBSMs,,,23568,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.phy80211p,busyTime,,,0.0042043894899538,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,ReceivedBroadcasts,,,23595,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SentPackets,,,647,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SNIRLostPackets,,,2507,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TotalLostPackets,,,2507,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TimesIntoBackoff,,,647,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SlotsBackoff,,,1000,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,totalBusyTime,,,2.786511,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalTime,,,646,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].veinsmobility,stopTime,,,648,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].veinsmobility,maxSpeed,,,17.776165050502,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalDistance,,,1051.0462649882,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalCO2Emission,,,927.58301674925,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].appl,receivedWSMs,,,9,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].appl,generatedBSMs,,,652,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].appl,receivedBSMs,,,20868,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.phy80211p,busyTime,,,0.0037465521472399,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,ReceivedBroadcasts,,,20877,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,SentPackets,,,653,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,SNIRLostPackets,,,2595,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,TotalLostPackets,,,2595,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,TimesIntoBackoff,,,653,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,SlotsBackoff,,,1004,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].nic.mac1609_4,totalBusyTime,,,2.510925,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].veinsmobility,totalTime,,,651,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].veinsmobility,stopTime,,,653,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].veinsmobility,maxSpeed,,,19.663360211114,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].veinsmobility,totalDistance,,,1902.7301967757,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[253].veinsmobility,totalCO2Emission,,,1037.6474296528,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].appl,generatedBSMs,,,650,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].appl,receivedBSMs,,,18517,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.phy80211p,busyTime,,,0.0034276430769241,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,ReceivedBroadcasts,,,18528,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SentPackets,,,651,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SNIRLostPackets,,,2880,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TotalLostPackets,,,2880,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,TimesIntoBackoff,,,659,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,SlotsBackoff,,,976,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].nic.mac1609_4,totalBusyTime,,,2.296451,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalTime,,,649,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].veinsmobility,stopTime,,,653,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].veinsmobility,maxSpeed,,,23.734630309779,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalDistance,,,2390.7092900396,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[316].veinsmobility,totalCO2Emission,,,1235.8238352709,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].appl,generatedBSMs,,,659,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].appl,receivedBSMs,,,22128,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.phy80211p,busyTime,,,0.0039204491654026,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,ReceivedBroadcasts,,,22136,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentPackets,,,659,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SNIRLostPackets,,,2695,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TotalLostPackets,,,2695,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,TimesIntoBackoff,,,659,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,SlotsBackoff,,,937,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].nic.mac1609_4,totalBusyTime,,,2.652435,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalTime,,,658,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].veinsmobility,stopTime,,,662,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].veinsmobility,maxSpeed,,,21.012795414359,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalDistance,,,2018.9066570884,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[339].veinsmobility,totalCO2Emission,,,1093.2435850139,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].appl,generatedBSMs,,,664,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].appl,receivedBSMs,,,6977,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.phy80211p,busyTime,,,0.0011855542168674,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedBroadcasts,,,6997,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentPackets,,,665,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SNIRLostPackets,,,544,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TotalLostPackets,,,544,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:31:55-21228,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TooLittleTime,,,0,,,,,,
