run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.phy80211p,busyTime,,,0.0018902928660832,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,ReceivedBroadcasts,,,12895,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SNIRLostPackets,,,1582,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TotalLostPackets,,,1582,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SlotsBackoff,,,1192,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,totalBusyTime,,,1.594264,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].veinsmobility,maxSpeed,,,25.396289391632,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalDistance,,,1791.0193870735,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalCO2Emission,,,1161.9546689274,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].appl,receivedWSMs,,,15,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].appl,receivedBSMs,,,30819,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.phy80211p,busyTime,,,0.0047208310387972,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,ReceivedBroadcasts,,,30834,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SNIRLostPackets,,,5415,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TotalLostPackets,,,5415,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SlotsBackoff,,,1245,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,totalBusyTime,,,3.856072,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].veinsmobility,maxSpeed,,,20.236567838148,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalDistance,,,1706.1967870365,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalCO2Emission,,,1212.9574288397,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].appl,receivedBSMs,,,15492,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.phy80211p,busyTime,,,0.0025702428035055,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,ReceivedBroadcasts,,,15506,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,SNIRLostPackets,,,4217,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,TotalLostPackets,,,4217,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,SlotsBackoff,,,1186,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].nic.mac1609_4,totalBusyTime,,,2.137752,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].veinsmobility,maxSpeed,,,24.95937109675,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].veinsmobility,totalDistance,,,2600.2654400935,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[141].veinsmobility,totalCO2Emission,,,1390.5670294547,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].appl,receivedBSMs,,,31515,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.phy80211p,busyTime,,,0.0045334067584469,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,ReceivedBroadcasts,,,31536,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,SNIRLostPackets,,,3262,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,TotalLostPackets,,,3262,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,SlotsBackoff,,,1206,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].nic.mac1609_4,totalBusyTime,,,3.706087,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].veinsmobility,maxSpeed,,,20.381447635265,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].veinsmobility,totalDistance,,,1261.388135694,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[145].veinsmobility,totalCO2Emission,,,1102.8965794847,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].appl,receivedBSMs,,,32954,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.phy80211p,busyTime,,,0.0046375168961189,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,ReceivedBroadcasts,,,32959,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SNIRLostPackets,,,2661,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TotalLostPackets,,,2661,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SlotsBackoff,,,1254,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,totalBusyTime,,,3.788984,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].veinsmobility,maxSpeed,,,15.320414844146,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalDistance,,,885.62173696021,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalCO2Emission,,,941.05323142715,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].appl,receivedWSMs,,,5,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].appl,receivedBSMs,,,32467,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.phy80211p,busyTime,,,0.0044629962358835,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedBroadcasts,,,32472,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SNIRLostPackets,,,1714,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TotalLostPackets,,,1714,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SlotsBackoff,,,1187,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,totalBusyTime,,,3.640926,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].veinsmobility,maxSpeed,,,15.913243179306,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalDistance,,,1008.4697923896,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalCO2Emission,,,967.67382359449,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].appl,receivedWSMs,,,10,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].appl,receivedBSMs,,,29890,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.phy80211p,busyTime,,,0.0040821927409255,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,ReceivedBroadcasts,,,29900,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SNIRLostPackets,,,1445,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TotalLostPackets,,,1445,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SlotsBackoff,,,1181,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,totalBusyTime,,,3.345567,,,,,,
General-0-20200610-13:21:06-21413,scalar,RSUExampleScenariomine.node[151].veinsmobility,startTime,,,1,,,,,,
