run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,totalBusyTime,,,0.905873,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].veinsmobility,startTime,,,8,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,647,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,656,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,23.34407124327,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,3761.6556225223,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,1361.3425225112,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].appl,receivedWSMs,,,8,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].appl,generatedBSMs,,,650,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].appl,receivedBSMs,,,11074,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.phy80211p,busyTime,,,0.0019348553846157,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,ReceivedBroadcasts,,,11082,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SentPackets,,,651,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SNIRLostPackets,,,1001,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TotalLostPackets,,,1001,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,TimesIntoBackoff,,,651,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,SlotsBackoff,,,975,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].nic.mac1609_4,totalBusyTime,,,1.326139,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].veinsmobility,startTime,,,6,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalTime,,,649,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].veinsmobility,stopTime,,,656,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].veinsmobility,maxSpeed,,,20.080238973211,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalDistance,,,3778.2448584533,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[378].veinsmobility,totalCO2Emission,,,1323.5586588016,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].appl,generatedBSMs,,,664,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].appl,receivedBSMs,,,6909,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.phy80211p,busyTime,,,0.0011750602409638,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,ReceivedBroadcasts,,,6929,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentPackets,,,665,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SNIRLostPackets,,,545,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TotalLostPackets,,,545,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,TimesIntoBackoff,,,665,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,SlotsBackoff,,,1011,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].nic.mac1609_4,totalBusyTime,,,0.849985,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalTime,,,663,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].veinsmobility,stopTime,,,665,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].veinsmobility,maxSpeed,,,24.45985410194,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalDistance,,,1560.8644131515,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[254].veinsmobility,totalCO2Emission,,,988.18177507204,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].appl,generatedBSMs,,,665,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].appl,receivedBSMs,,,17768,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.phy80211p,busyTime,,,0.0030758616541367,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,ReceivedBroadcasts,,,17779,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,SentPackets,,,665,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,SNIRLostPackets,,,1874,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,TotalLostPackets,,,1874,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,TimesIntoBackoff,,,665,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,SlotsBackoff,,,1101,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].nic.mac1609_4,totalBusyTime,,,2.115169,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].veinsmobility,totalTime,,,664,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].veinsmobility,stopTime,,,668,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].veinsmobility,maxSpeed,,,18.936907787807,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].veinsmobility,totalDistance,,,3407.1481671867,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[319].veinsmobility,totalCO2Emission,,,1236.5040072223,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].appl,receivedWSMs,,,29,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].appl,generatedBSMs,,,674,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].appl,receivedBSMs,,,15602,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.phy80211p,busyTime,,,0.0028998219584583,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,ReceivedBroadcasts,,,15631,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,SentPackets,,,675,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,SNIRLostPackets,,,3103,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,TotalLostPackets,,,3103,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,TimesIntoBackoff,,,675,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,SlotsBackoff,,,996,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].nic.mac1609_4,totalBusyTime,,,2.025483,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].veinsmobility,totalTime,,,673,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].veinsmobility,stopTime,,,675,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].veinsmobility,maxSpeed,,,22.675491925206,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].veinsmobility,totalDistance,,,4120.4173255261,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[58].veinsmobility,totalCO2Emission,,,1440.8226060254,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].appl,receivedWSMs,,,43,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].appl,generatedBSMs,,,677,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].appl,receivedBSMs,,,19749,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.phy80211p,busyTime,,,0.0032989069423939,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,ReceivedBroadcasts,,,19792,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,SentPackets,,,678,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,SNIRLostPackets,,,1626,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,TotalLostPackets,,,1626,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,TimesIntoBackoff,,,678,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,SlotsBackoff,,,1015,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].nic.mac1609_4,totalBusyTime,,,2.304678,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].veinsmobility,totalTime,,,676,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].veinsmobility,stopTime,,,678,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].veinsmobility,maxSpeed,,,22.33725330754,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].veinsmobility,totalDistance,,,3627.9638152935,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[271].veinsmobility,totalCO2Emission,,,1610.7623223699,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].appl,receivedWSMs,,,33,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].appl,generatedBSMs,,,683,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].appl,receivedBSMs,,,20816,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.phy80211p,busyTime,,,0.0034187525622263,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,ReceivedBroadcasts,,,20849,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SentPackets,,,684,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SNIRLostPackets,,,1555,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TotalLostPackets,,,1555,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,TimesIntoBackoff,,,684,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,SlotsBackoff,,,1020,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].nic.mac1609_4,totalBusyTime,,,2.406956,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalTime,,,682,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].veinsmobility,stopTime,,,686,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].veinsmobility,maxSpeed,,,22.664542413577,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalDistance,,,3260.1874092166,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[333].veinsmobility,totalCO2Emission,,,1477.0415736938,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[191].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[191].appl,receivedWSMs,,,11,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[191].appl,generatedBSMs,,,690,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[191].appl,receivedBSMs,,,16536,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[191].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[191].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[191].nic.phy80211p,busyTime,,,0.0028161739130448,,,,,,
General-0-20200610-12:07:32-21144,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
