run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].veinsmobility,maxSpeed,,,20.536008622375,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalDistance,,,2000.1572350361,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[214].veinsmobility,totalCO2Emission,,,1274.2622115274,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].appl,receivedBSMs,,,29327,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.phy80211p,busyTime,,,0.0043280400500617,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedBroadcasts,,,29350,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SNIRLostPackets,,,3869,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TotalLostPackets,,,3869,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SlotsBackoff,,,1219,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,totalBusyTime,,,3.531832,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].veinsmobility,maxSpeed,,,15.278573140392,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalDistance,,,951.14830363619,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalCO2Emission,,,935.78368586278,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].appl,receivedWSMs,,,35,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].appl,receivedBSMs,,,29572,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.phy80211p,busyTime,,,0.0042473676286065,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,ReceivedBroadcasts,,,29607,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SNIRLostPackets,,,2897,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,TotalLostPackets,,,2897,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,SlotsBackoff,,,1215,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].nic.mac1609_4,totalBusyTime,,,3.468629,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].veinsmobility,maxSpeed,,,22.291679619851,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].veinsmobility,totalDistance,,,2495.0550881712,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[361].veinsmobility,totalCO2Emission,,,1302.0237341106,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].appl,generatedBSMs,,,791,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].appl,receivedBSMs,,,24091,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.phy80211p,busyTime,,,0.0036406371681415,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,ReceivedBroadcasts,,,24110,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentPackets,,,792,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SNIRLostPackets,,,3554,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TotalLostPackets,,,3554,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,TimesIntoBackoff,,,792,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,SlotsBackoff,,,1178,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].nic.mac1609_4,totalBusyTime,,,2.963032,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].veinsmobility,startTime,,,9,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalTime,,,791,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].veinsmobility,maxSpeed,,,10.077805149804,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalDistance,,,1077.5837276156,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[384].veinsmobility,totalCO2Emission,,,923.81496726418,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].appl,receivedWSMs,,,35,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].appl,receivedBSMs,,,29165,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.phy80211p,busyTime,,,0.0042205957446801,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,ReceivedBroadcasts,,,29200,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SNIRLostPackets,,,3180,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TotalLostPackets,,,3180,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,SlotsBackoff,,,1213,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].nic.mac1609_4,totalBusyTime,,,3.456072,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].veinsmobility,maxSpeed,,,25.694586396952,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalDistance,,,2614.4706618476,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[226].veinsmobility,totalCO2Emission,,,1500.9789536295,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].appl,receivedWSMs,,,25,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].appl,receivedBSMs,,,24628,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.phy80211p,busyTime,,,0.0039212415519395,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,ReceivedBroadcasts,,,24653,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SNIRLostPackets,,,5437,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TotalLostPackets,,,5437,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,SlotsBackoff,,,1234,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].nic.mac1609_4,totalBusyTime,,,3.200976,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].veinsmobility,maxSpeed,,,23.350279007257,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalDistance,,,1896.8266638192,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[245].veinsmobility,totalCO2Emission,,,1208.3968745485,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].appl,receivedWSMs,,,26,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].appl,receivedBSMs,,,27411,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.phy80211p,busyTime,,,0.0043290312891105,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,ReceivedBroadcasts,,,27437,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SNIRLostPackets,,,5781,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TotalLostPackets,,,5781,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,SlotsBackoff,,,1149,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].nic.mac1609_4,totalBusyTime,,,3.526879,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].veinsmobility,maxSpeed,,,27.743290871092,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalDistance,,,1198.6709938307,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[252].veinsmobility,totalCO2Emission,,,1073.6496137232,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].appl,receivedBSMs,,,30172,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].nic.phy80211p,busyTime,,,0.0042673241551932,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,ReceivedBroadcasts,,,30195,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-16:17:22-21942,scalar,RSUExampleScenariomine.node[259].nic.mac1609_4,SNIRLostPackets,,,2544,,,,,,
