run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SNIRLostPackets,,,2974,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TotalLostPackets,,,2974,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,TimesIntoBackoff,,,758,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,SlotsBackoff,,,1109,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].nic.mac1609_4,totalBusyTime,,,2.021246,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalTime,,,756,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].veinsmobility,stopTime,,,758,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].veinsmobility,maxSpeed,,,25.355072503863,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalDistance,,,1806.1723977011,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[270].veinsmobility,totalCO2Emission,,,1142.1950490692,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].appl,receivedWSMs,,,39,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].appl,generatedBSMs,,,757,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].appl,receivedBSMs,,,23449,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.phy80211p,busyTime,,,0.0039117252311755,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedBroadcasts,,,23488,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentPackets,,,758,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SNIRLostPackets,,,4927,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TotalLostPackets,,,4927,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TimesIntoBackoff,,,758,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SlotsBackoff,,,1127,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,totalBusyTime,,,3.018822,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].veinsmobility,startTime,,,2,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalTime,,,756,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].veinsmobility,stopTime,,,759,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].veinsmobility,maxSpeed,,,22.598947042505,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalDistance,,,2849.4725186876,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalCO2Emission,,,1511.0276790582,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].appl,generatedBSMs,,,761,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].appl,receivedBSMs,,,17410,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.phy80211p,busyTime,,,0.0025980446780564,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,ReceivedBroadcasts,,,17433,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentPackets,,,762,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SNIRLostPackets,,,1542,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TotalLostPackets,,,1542,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,TimesIntoBackoff,,,762,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,SlotsBackoff,,,1167,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].nic.mac1609_4,totalBusyTime,,,2.055274,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalTime,,,760,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].veinsmobility,stopTime,,,762,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].veinsmobility,maxSpeed,,,29.526440804037,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalDistance,,,3008.2782433776,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[327].veinsmobility,totalCO2Emission,,,1584.5119683637,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].appl,receivedWSMs,,,44,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].appl,generatedBSMs,,,763,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].appl,receivedBSMs,,,22338,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.phy80211p,busyTime,,,0.0036514285714286,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,ReceivedBroadcasts,,,22382,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SentPackets,,,764,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SNIRLostPackets,,,4349,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TotalLostPackets,,,4349,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TimesIntoBackoff,,,764,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SlotsBackoff,,,1151,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,totalBusyTime,,,2.84494,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalTime,,,762,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].veinsmobility,stopTime,,,764,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].veinsmobility,maxSpeed,,,28.045540224711,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalDistance,,,3548.2450007831,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalCO2Emission,,,1663.1049999533,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].appl,receivedWSMs,,,25,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].appl,generatedBSMs,,,765,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].appl,receivedBSMs,,,20399,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.phy80211p,busyTime,,,0.0031234196078438,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,ReceivedBroadcasts,,,20424,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,SentPackets,,,766,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,SNIRLostPackets,,,2497,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,TotalLostPackets,,,2497,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,TimesIntoBackoff,,,766,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,SlotsBackoff,,,1137,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].nic.mac1609_4,totalBusyTime,,,2.469638,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].veinsmobility,totalTime,,,764,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].veinsmobility,stopTime,,,766,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].veinsmobility,maxSpeed,,,28.10447241545,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].veinsmobility,totalDistance,,,3199.2671327554,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[191].veinsmobility,totalCO2Emission,,,1632.8856535361,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].appl,receivedWSMs,,,19,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].appl,generatedBSMs,,,773,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].appl,receivedBSMs,,,18921,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.phy80211p,busyTime,,,0.0030662457956022,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedBroadcasts,,,18940,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentPackets,,,774,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SNIRLostPackets,,,3800,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TotalLostPackets,,,3800,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TimesIntoBackoff,,,774,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SlotsBackoff,,,1130,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,totalBusyTime,,,2.449526,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalTime,,,772,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].veinsmobility,stopTime,,,774,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].veinsmobility,maxSpeed,,,25.9735927996,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalDistance,,,3718.7656138282,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalCO2Emission,,,1574.6321685979,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].appl,generatedBSMs,,,780,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].appl,receivedBSMs,,,11781,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.phy80211p,busyTime,,,0.0017285743589747,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,ReceivedBroadcasts,,,11802,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentPackets,,,781,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SNIRLostPackets,,,1134,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TotalLostPackets,,,1134,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,TimesIntoBackoff,,,781,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,SlotsBackoff,,,1151,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].nic.mac1609_4,totalBusyTime,,,1.430213,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalTime,,,779,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].veinsmobility,stopTime,,,781,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].veinsmobility,maxSpeed,,,29.183319183166,,,,,,
General-0-20200610-17:28:11-22187,scalar,RSUExampleScenariomine.node[274].veinsmobility,totalDistance,,,3913.1869779063,,,,,,
