run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,SlotsBackoff,,,1240,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].nic.mac1609_4,totalBusyTime,,,2.311808,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].veinsmobility,maxSpeed,,,20.576474705043,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalDistance,,,2581.6062532494,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[146].veinsmobility,totalCO2Emission,,,1311.2475639779,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].appl,receivedWSMs,,,22,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].appl,receivedBSMs,,,16003,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.phy80211p,busyTime,,,0.0023602503128922,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedBroadcasts,,,16025,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SNIRLostPackets,,,2065,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TotalLostPackets,,,2065,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SlotsBackoff,,,1188,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,totalBusyTime,,,1.969008,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].veinsmobility,maxSpeed,,,24.310258691497,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalDistance,,,1951.9703000821,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalCO2Emission,,,1206.3940430072,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].appl,generatedBSMs,,,797,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].appl,receivedBSMs,,,22765,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.phy80211p,busyTime,,,0.0032462936010041,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,ReceivedBroadcasts,,,22792,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SNIRLostPackets,,,2044,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TotalLostPackets,,,2044,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,SlotsBackoff,,,1189,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].nic.mac1609_4,totalBusyTime,,,2.669758,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalTime,,,797,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].veinsmobility,maxSpeed,,,22.264076933984,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalDistance,,,3180.3532149132,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[351].veinsmobility,totalCO2Emission,,,1466.2450868441,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].appl,receivedBSMs,,,18901,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.phy80211p,busyTime,,,0.0029098673341684,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedBroadcasts,,,18928,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SNIRLostPackets,,,3387,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TotalLostPackets,,,3387,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,1200,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,2.409008,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].veinsmobility,maxSpeed,,,22.41523210698,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalDistance,,,2604.7433602808,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalCO2Emission,,,1328.1707617917,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].appl,receivedWSMs,,,7,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].appl,receivedBSMs,,,17762,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.phy80211p,busyTime,,,0.0028169712140183,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,ReceivedBroadcasts,,,17769,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SNIRLostPackets,,,3852,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TotalLostPackets,,,3852,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,SlotsBackoff,,,1202,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].nic.mac1609_4,totalBusyTime,,,2.330832,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].veinsmobility,maxSpeed,,,25.671382221316,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].veinsmobility,totalDistance,,,1951.1448258572,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[189].veinsmobility,totalCO2Emission,,,1225.1791568151,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].appl,receivedWSMs,,,21,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].appl,receivedBSMs,,,18604,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.phy80211p,busyTime,,,0.0026691163954954,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,ReceivedBroadcasts,,,18625,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,SNIRLostPackets,,,1833,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,TotalLostPackets,,,1833,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,SlotsBackoff,,,1151,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].nic.mac1609_4,totalBusyTime,,,2.216752,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].veinsmobility,maxSpeed,,,15.666317486906,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].veinsmobility,totalDistance,,,563.39329925402,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[193].veinsmobility,totalCO2Emission,,,928.58898502747,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].appl,receivedWSMs,,,17,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].appl,receivedBSMs,,,11008,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.phy80211p,busyTime,,,0.0016072290362957,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,ReceivedBroadcasts,,,11025,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SNIRLostPackets,,,1297,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TotalLostPackets,,,1297,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,SlotsBackoff,,,1250,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].nic.mac1609_4,totalBusyTime,,,1.368304,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalTime,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].veinsmobility,stopTime,,,800,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].veinsmobility,maxSpeed,,,21.588640556408,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalDistance,,,2618.7888856877,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[200].veinsmobility,totalCO2Emission,,,1329.4514161818,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[201].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[201].appl,receivedWSMs,,,51,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[201].appl,generatedBSMs,,,799,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[201].appl,receivedBSMs,,,25347,,,,,,
General-0-20200610-13:54:58-21505,scalar,RSUExampleScenariomine.node[201].appl,generatedWSAs,,,0,,,,,,
