run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,TimesIntoBackoff,,,556,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,SlotsBackoff,,,811,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].nic.mac1609_4,totalBusyTime,,,1.645588,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalTime,,,554,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].veinsmobility,stopTime,,,556,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].veinsmobility,maxSpeed,,,21.832626457499,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalDistance,,,2960.9288304749,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[35].veinsmobility,totalCO2Emission,,,1092.8644124064,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].appl,generatedBSMs,,,557,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].appl,receivedBSMs,,,11760,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.phy80211p,busyTime,,,0.0029246247755845,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,ReceivedBroadcasts,,,11774,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentPackets,,,558,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SNIRLostPackets,,,3865,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TotalLostPackets,,,3865,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,TimesIntoBackoff,,,558,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,SlotsBackoff,,,817,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].nic.mac1609_4,totalBusyTime,,,1.68763,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalTime,,,556,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].veinsmobility,stopTime,,,558,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].veinsmobility,maxSpeed,,,16.615911418673,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalDistance,,,1679.9812253902,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[272].veinsmobility,totalCO2Emission,,,850.69265744846,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].appl,receivedWSMs,,,18,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].appl,generatedBSMs,,,557,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].appl,receivedBSMs,,,11875,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.phy80211p,busyTime,,,0.0024126391382411,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,ReceivedBroadcasts,,,11893,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SentPackets,,,558,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SNIRLostPackets,,,999,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TotalLostPackets,,,999,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,TimesIntoBackoff,,,558,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,SlotsBackoff,,,883,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].nic.mac1609_4,totalBusyTime,,,1.40193372016,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalTime,,,556,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].veinsmobility,stopTime,,,558,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].veinsmobility,maxSpeed,,,24.04806457264,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalDistance,,,2872.4124136561,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[156].veinsmobility,totalCO2Emission,,,1185.5195327255,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].appl,receivedWSMs,,,27,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].appl,generatedBSMs,,,561,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].appl,receivedBSMs,,,8663,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.phy80211p,busyTime,,,0.0019483493761142,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,ReceivedBroadcasts,,,8690,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentPackets,,,562,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SNIRLostPackets,,,1778,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TotalLostPackets,,,1778,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,TimesIntoBackoff,,,562,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,SlotsBackoff,,,866,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].nic.mac1609_4,totalBusyTime,,,1.152162,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalTime,,,560,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].veinsmobility,stopTime,,,562,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].veinsmobility,maxSpeed,,,20.690279982026,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalDistance,,,2800.9485031956,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[31].veinsmobility,totalCO2Emission,,,1038.2104234714,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].appl,receivedWSMs,,,23,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].appl,generatedBSMs,,,562,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].appl,receivedBSMs,,,11847,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.phy80211p,busyTime,,,0.0028191316725988,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedBroadcasts,,,11870,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentPackets,,,562,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SNIRLostPackets,,,3326,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TotalLostPackets,,,3326,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TimesIntoBackoff,,,562,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SlotsBackoff,,,807,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,totalBusyTime,,,1.64313,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalTime,,,561,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].veinsmobility,stopTime,,,563,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].veinsmobility,maxSpeed,,,22.382481197019,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalDistance,,,1652.460948112,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalCO2Emission,,,893.41084264205,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].appl,receivedWSMs,,,24,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].appl,generatedBSMs,,,563,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].appl,receivedBSMs,,,11989,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.phy80211p,busyTime,,,0.0029797229129674,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,ReceivedBroadcasts,,,12013,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SentPackets,,,564,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SNIRLostPackets,,,4077,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TotalLostPackets,,,4077,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TimesIntoBackoff,,,564,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SlotsBackoff,,,894,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,totalBusyTime,,,1.736932,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].veinsmobility,startTime,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalTime,,,562,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].veinsmobility,stopTime,,,564,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].veinsmobility,maxSpeed,,,21.666662984307,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalDistance,,,1736.633856887,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalCO2Emission,,,922.76936086978,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].appl,generatedWSMs,,,1,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].appl,receivedWSMs,,,20,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].appl,generatedBSMs,,,564,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].appl,receivedBSMs,,,15777,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].appl,receivedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.phy80211p,busyTime,,,0.003372737588654,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,ReceivedBroadcasts,,,15797,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,SentPackets,,,565,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,SNIRLostPackets,,,2437,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,TotalLostPackets,,,2437,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,TimesIntoBackoff,,,565,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,SlotsBackoff,,,848,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].nic.mac1609_4,totalBusyTime,,,1.960565,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].veinsmobility,startTime,,,3,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].veinsmobility,totalTime,,,563,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].veinsmobility,stopTime,,,567,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].veinsmobility,maxSpeed,,,28.412990059855,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].veinsmobility,totalDistance,,,3467.851152477,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[337].veinsmobility,totalCO2Emission,,,1373.4877281719,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[305].appl,generatedWSMs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[305].appl,receivedWSMs,,,14,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[305].appl,generatedBSMs,,,568,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[305].appl,receivedBSMs,,,6692,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[305].appl,generatedWSAs,,,0,,,,,,
General-0-20200610-17:04:37-22104,scalar,RSUExampleScenariomine.node[305].appl,receivedWSAs,,,0,,,,,,
