run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[79].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[1].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[2].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[119].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[119].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[119].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[119].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[119].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[119].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[78].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[78].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[78].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[78].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[78].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[78].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[94].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[94].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[94].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[94].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[94].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[94].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[16].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[114].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[114].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[114].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[114].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[114].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[114].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[64].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[64].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[64].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[64].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[64].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[64].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[100].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[100].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[100].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[100].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[90].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[90].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[90].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[90].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[90].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[90].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[63].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[63].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[63].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[7].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[23].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[103].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[103].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[103].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[103].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[46].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,,,,1,,129,NaN,129,129
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[0].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[59].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[75].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[75].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[75].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[75].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[75].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[75].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[28].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[13].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[13].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[116].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[116].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[116].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[116].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[104].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[104].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[104].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[104].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[104].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[11].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[19].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[112].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[112].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[112].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[112].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[112].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[112].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[69].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[6].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[96].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[96].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[96].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[96].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[70].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[70].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:27:19-6605,statistic,RSUExampleScenariomine.node[70].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:27:19-6605,attr,RSUExampleScenariomine.node[70].appl,hopCount:stats,interpolationmode,none,,,,,,,
