run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.057512,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,574,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,0.00016211,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,574,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,673,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,673,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-00:21:05-3497,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.129688,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[14].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[69].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[69].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[43].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[43].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[54].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[54].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[54].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[20].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[21].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[79].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[79].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[79].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[36].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[83].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[83].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[83].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[83].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[83].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[83].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[15].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[95].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[95].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[95].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[95].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[95].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[11].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[60].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[60].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[60].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[60].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[92].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[92].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[92].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[92].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[92].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[92].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[46].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[41].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[41].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[41].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[89].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[89].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[48].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[48].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[2].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[12].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[5].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[82].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[82].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[82].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[82].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[1].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,,,,1,,126,NaN,126,126
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[0].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[0].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[84].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[84].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[84].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[84].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[84].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[84].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[53].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[53].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[53].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[59].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-00:21:05-3497,attr,RSUExampleScenariomine.node[59].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-00:21:05-3497,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
