run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,,,242,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[15].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[15].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.phy80211p,busyTime,,,8.1304556354916e-05,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,ReceivedBroadcasts,,,242,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentPackets,,,417,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SNIRLostPackets,,,84,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TotalLostPackets,,,84,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,TimesIntoBackoff,,,417,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,SlotsBackoff,,,595,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].nic.mac1609_4,totalBusyTime,,,0.077689,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalTime,,,416,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].veinsmobility,stopTime,,,418,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].veinsmobility,maxSpeed,,,16.643908424809,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalDistance,,,1915.6721357836,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[15].veinsmobility,totalCO2Emission,,,787.58471336339,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].appl,generatedBSMs,,,424,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].appl,receivedBSMs,,,669,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,,,669,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[9].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[9].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.phy80211p,busyTime,,,0.0001812641509434,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,ReceivedBroadcasts,,,669,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentPackets,,,424,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SNIRLostPackets,,,70,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TotalLostPackets,,,70,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,TimesIntoBackoff,,,424,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,SlotsBackoff,,,651,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].nic.mac1609_4,totalBusyTime,,,0.121376,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalTime,,,423,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].veinsmobility,stopTime,,,425,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].veinsmobility,maxSpeed,,,20.116758407962,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalDistance,,,2719.0176671235,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[9].veinsmobility,totalCO2Emission,,,867.3487738288,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].appl,generatedBSMs,,,446,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].appl,receivedBSMs,,,708,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,,,708,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[28].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[28].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.phy80211p,busyTime,,,0.00020660089686099,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,ReceivedBroadcasts,,,708,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentPackets,,,446,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SNIRLostPackets,,,178,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TotalLostPackets,,,178,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,TimesIntoBackoff,,,446,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,SlotsBackoff,,,646,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].nic.mac1609_4,totalBusyTime,,,0.138974,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalTime,,,445,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].veinsmobility,stopTime,,,447,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].veinsmobility,maxSpeed,,,23.324014920736,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalDistance,,,3179.0148888947,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[28].veinsmobility,totalCO2Emission,,,1236.934690255,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].appl,generatedBSMs,,,512,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].appl,receivedBSMs,,,1226,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].appl,beaconReceivedSignal:count,,,1226,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[13].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-23:21:35-454,attr,RSUExampleScenariomine.node[13].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.phy80211p,busyTime,,,0.000307125,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedBroadcasts,,,1226,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentPackets,,,512,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SNIRLostPackets,,,286,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TotalLostPackets,,,286,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TimesIntoBackoff,,,512,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SlotsBackoff,,,761,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,totalBusyTime,,,0.211008,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalTime,,,511,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].veinsmobility,stopTime,,,513,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].veinsmobility,maxSpeed,,,19.66855948012,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalDistance,,,2970.8948497345,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalCO2Emission,,,1161.2712031011,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.manager,roiArea,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].appl,receivedBSMs,,,1762,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.phy80211p,busyTime,,,0.00025363,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedBroadcasts,,,1762,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SNIRLostPackets,,,189,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TotalLostPackets,,,189,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,totalBusyTime,,,0.202904,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].appl,receivedBSMs,,,1802,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.phy80211p,busyTime,,,0.00025662,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedBroadcasts,,,1802,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SNIRLostPackets,,,172,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TotalLostPackets,,,172,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,totalBusyTime,,,0.205296,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].appl,generatedBSMs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].appl,receivedBSMs,,,1769,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.phy80211p,busyTime,,,0.00025753,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedBroadcasts,,,1769,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SNIRLostPackets,,,212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TotalLostPackets,,,212,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-23:21:35-454,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,totalBusyTime,,,0.206024,,,,,,
