run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[18].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[108].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[108].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[108].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[108].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[108].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[45].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[83].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[83].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[83].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[83].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[83].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[83].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[8].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[34].appl,hopCount:stats,,,,11,,1.8181818181818,1.0787197799412,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[110].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[110].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[110].appl,hopCount:stats,,,,11,,1.6363636363636,0.80903983495589,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[110].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[110].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[110].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[74].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[74].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[74].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[74].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[85].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[85].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[85].appl,hopCount:stats,,,,8,,1.875,1.1259916264596,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[85].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[85].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[85].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[87].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[87].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[87].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[87].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[87].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[87].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[32].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[42].appl,hopCount:stats,,,,12,,1.8333333333333,1.0298573010889,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[35].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[47].appl,hopCount:stats,,,,12,,1.75,0.96530729916342,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[77].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[77].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[77].appl,hopCount:stats,,,,13,,1.5384615384615,0.77625002580618,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[77].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[77].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[77].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[123].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[123].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[123].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[123].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[123].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[123].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[29].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[38].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[38].appl,hopCount:stats,,,,8,,2.125,1.1259916264596,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[38].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[118].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[118].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[118].appl,hopCount:stats,,,,11,,1.7272727272727,0.7862453931069,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[118].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[118].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[118].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[84].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[84].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[84].appl,hopCount:stats,,,,8,,1.875,0.83452296039628,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[84].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[84].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[84].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[21].appl,hopCount:stats,,,,6,,1.6666666666667,0.81649658092773,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[36].appl,hopCount:stats,,,,7,,2,1.1547005383793,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[20].appl,hopCount:stats,,,,12,,1.8333333333333,1.0298573010889,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[31].appl,hopCount:stats,,,,11,,1.9090909090909,1.0444659357342,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[7].appl,hopCount:stats,,,,13,,1.7692307692308,1.0127393670837,1,4
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[44].appl,hopCount:stats,,,,13,,1.4615384615385,0.66022529177352,1,3
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:24:26-5678,attr,RSUExampleScenariomine.node[44].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:24:26-5678,statistic,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
