run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[33].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[52].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[52].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[52].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[52].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[52].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[22].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[9].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[46].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[46].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[46].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[66].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[66].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[66].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[66].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[7].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[15].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[49].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[49].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[49].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[12].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[42].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[42].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[42].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[17].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[47].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[47].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[47].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[11].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[31].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[45].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[45].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[57].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[57].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[57].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[58].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[58].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[58].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[58].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[8].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[4].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[73].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[73].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[73].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[73].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[73].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[27].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[51].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[51].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[51].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[2].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[28].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[28].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[28].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[80].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[80].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:32:04-7140,statistic,RSUExampleScenariomine.node[32].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:32:04-7140,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,source,arrival,,,,,,,
