run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].veinsmobility,maxSpeed,,,28.214099008276,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalDistance,,,4417.3135835213,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalCO2Emission,,,1911.0836377072,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].appl,receivedWSMs,,,18,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].appl,generatedBSMs,,,703,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].appl,receivedBSMs,,,5037,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].appl,beaconReceivedSignal:count,,,5037,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[74].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].appl,warningReceivedSignal:count,,,18,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[74].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.phy80211p,busyTime,,,0.00085650071123751,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,ReceivedBroadcasts,,,5055,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SentPackets,,,704,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SNIRLostPackets,,,710,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TotalLostPackets,,,710,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,TimesIntoBackoff,,,704,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,SlotsBackoff,,,1072,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].nic.mac1609_4,totalBusyTime,,,0.67544,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalTime,,,702,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].veinsmobility,stopTime,,,704,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].veinsmobility,maxSpeed,,,24.00037524514,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalDistance,,,3195.7114687562,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[74].veinsmobility,totalCO2Emission,,,1387.0073677892,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].appl,receivedWSMs,,,7,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].appl,generatedBSMs,,,704,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].appl,receivedBSMs,,,6584,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].appl,beaconReceivedSignal:count,,,6584,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[5].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].appl,warningReceivedSignal:count,,,7,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[5].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.phy80211p,busyTime,,,0.0011534204545454,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,ReceivedBroadcasts,,,6591,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,SentPackets,,,705,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,SNIRLostPackets,,,1202,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,TotalLostPackets,,,1202,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,TimesIntoBackoff,,,705,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,SlotsBackoff,,,1081,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].nic.mac1609_4,totalBusyTime,,,0.885641,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].veinsmobility,totalTime,,,703,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].veinsmobility,stopTime,,,705,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].veinsmobility,maxSpeed,,,19.975659561082,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].veinsmobility,totalDistance,,,2685.7586316821,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[5].veinsmobility,totalCO2Emission,,,1343.109674153,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].appl,generatedBSMs,,,719,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].appl,receivedBSMs,,,4431,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].appl,beaconReceivedSignal:count,,,4431,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[62].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[62].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.phy80211p,busyTime,,,0.0007400055632823,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,ReceivedBroadcasts,,,4431,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,SentPackets,,,719,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,SNIRLostPackets,,,685,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,TotalLostPackets,,,685,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,TimesIntoBackoff,,,719,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,SlotsBackoff,,,1082,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].nic.mac1609_4,totalBusyTime,,,0.607559,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].veinsmobility,totalTime,,,718,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].veinsmobility,stopTime,,,720,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].veinsmobility,maxSpeed,,,26.248865989652,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].veinsmobility,totalDistance,,,4947.3322386934,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[62].veinsmobility,totalCO2Emission,,,1759.4420412695,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].appl,generatedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].appl,receivedWSMs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].appl,generatedBSMs,,,410,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].appl,receivedBSMs,,,318,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].appl,beaconReceivedSignal:count,,,318,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[134].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].appl,warningReceivedSignal:count,,,0,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[134].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.phy80211p,busyTime,,,0.00011592195121951,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,ReceivedBroadcasts,,,318,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SentPackets,,,410,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SNIRLostPackets,,,139,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TotalLostPackets,,,139,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,TimesIntoBackoff,,,410,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,SlotsBackoff,,,612,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].nic.mac1609_4,totalBusyTime,,,0.090578,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].veinsmobility,startTime,,,314,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalTime,,,409,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].veinsmobility,stopTime,,,724,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].veinsmobility,maxSpeed,,,21.42837956996,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalDistance,,,2398.9910189675,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[134].veinsmobility,totalCO2Emission,,,915.85935774256,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].appl,receivedWSMs,,,5,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].appl,generatedBSMs,,,752,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].appl,receivedBSMs,,,6391,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].appl,beaconReceivedSignal:count,,,6391,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[114].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].appl,warningReceivedSignal:count,,,5,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[114].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.phy80211p,busyTime,,,0.0009762872340425,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,ReceivedBroadcasts,,,6396,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SentPackets,,,753,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SNIRLostPackets,,,651,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TotalLostPackets,,,651,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,TimesIntoBackoff,,,753,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,SlotsBackoff,,,1073,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].nic.mac1609_4,totalBusyTime,,,0.813361,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].veinsmobility,startTime,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalTime,,,751,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].veinsmobility,stopTime,,,753,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].veinsmobility,maxSpeed,,,25.634731065568,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalDistance,,,3606.6303955955,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[114].veinsmobility,totalCO2Emission,,,1605.5661579161,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].appl,generatedWSMs,,,1,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].appl,receivedWSMs,,,13,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].appl,generatedBSMs,,,799,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].appl,receivedBSMs,,,4273,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].appl,generatedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].appl,receivedWSAs,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].appl,beaconReceivedSignal:count,,,4273,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[21].appl,beaconReceivedSignal:count,description,Beacon Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].appl,warningReceivedSignal:count,,,13,,,,,,
General-0-20200522-22:56:33-30046,attr,RSUExampleScenariomine.node[21].appl,warningReceivedSignal:count,description,Warning Message Received,,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].nic.phy80211p,busyTime,,,0.00061654067584478,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,ReceivedBroadcasts,,,4286,,,,,,
General-0-20200522-22:56:33-30046,scalar,RSUExampleScenariomine.node[21].nic.mac1609_4,SentPackets,,,800,,,,,,
