run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SNIRLostPackets,,,182,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TotalLostPackets,,,182,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[8].nic.mac1609_4,totalBusyTime,,,0.191744,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].appl,receivedBSMs,,,1606,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.phy80211p,busyTime,,,0.00021797,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,ReceivedBroadcasts,,,1609,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SNIRLostPackets,,,64,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TotalLostPackets,,,64,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[9].nic.mac1609_4,totalBusyTime,,,0.174376,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].appl,receivedBSMs,,,1591,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.phy80211p,busyTime,,,0.00021758,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,ReceivedBroadcasts,,,1593,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SNIRLostPackets,,,77,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TotalLostPackets,,,77,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[10].nic.mac1609_4,totalBusyTime,,,0.174064,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].appl,receivedBSMs,,,1416,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.phy80211p,busyTime,,,0.00023185,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,ReceivedBroadcasts,,,1418,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SNIRLostPackets,,,363,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TotalLostPackets,,,363,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[11].nic.mac1609_4,totalBusyTime,,,0.18548,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].appl,receivedBSMs,,,1312,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.phy80211p,busyTime,,,0.00023955,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,ReceivedBroadcasts,,,1314,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SNIRLostPackets,,,525,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TotalLostPackets,,,525,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[12].nic.mac1609_4,totalBusyTime,,,0.19164,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].appl,receivedBSMs,,,1565,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.phy80211p,busyTime,,,0.00030913999999999,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,ReceivedBroadcasts,,,1565,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SNIRLostPackets,,,813,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TotalLostPackets,,,813,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[13].nic.mac1609_4,totalBusyTime,,,0.247312,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].appl,receivedBSMs,,,209,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.phy80211p,busyTime,,,3.003e-05,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,ReceivedBroadcasts,,,209,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SNIRLostPackets,,,22,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TotalLostPackets,,,22,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[14].nic.mac1609_4,totalBusyTime,,,0.024024,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].appl,receivedBSMs,,,230,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.phy80211p,busyTime,,,3.497e-05,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,ReceivedBroadcasts,,,230,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SNIRLostPackets,,,39,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TotalLostPackets,,,39,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-01:30:16-7095,scalar,RSUExampleScenariomine.rsu[15].nic.mac1609_4,totalBusyTime,,,0.027976,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[1].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[26].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[26].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[24].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[71].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[71].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[71].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[71].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[25].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[25].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[29].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[68].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[68].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-01:30:16-7095,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-01:30:16-7095,statistic,RSUExampleScenariomine.node[76].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
