run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[23].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[1].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[1].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[29].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[29].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[16].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[16].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[17].appl,hopCount:stats,,,,2,,1.5,0.70710678118655,1,2
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[17].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[7].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[7].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[22].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[22].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[8].appl,hopCount:stats,,,,2,,1,0,1,1
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[8].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[5].appl,hopCount:stats,,,,4,,1,0,1,1
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[5].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[6].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[6].appl,hopCount:stats,,,,7,,1.8571428571429,1.2149857925879,1,4
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[6].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[21].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[21].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[34].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[34].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[11].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[11].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[11].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[20].appl,hopCount:stats,,,,5,,1.6,0.89442719099992,1,3
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[20].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[31].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[31].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[14].appl,hopCount:stats,,,,3,,1.3333333333333,0.57735026918963,1,2
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[14].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[36].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[36].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[19].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[19].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[12].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[12].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[32].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[32].appl,hopCount:stats,,,,4,,1,0,1,1
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[32].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[2].appl,hopCount:stats,,,,3,,1.3333333333333,0.57735026918963,1,2
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[2].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[4].appl,hopCount:stats,,,,1,,1,NaN,1,1
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[4].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[30].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[30].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[30].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[24].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[24].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[35].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[35].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[35].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[27].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[27].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[27].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[10].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[10].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[10].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[3].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[3].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[15].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[15].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[15].appl,hopCount:stats,title,"hop count, stats",,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200522-23:20:28-32425,statistic,RSUExampleScenariomine.node[9].appl,hopCount:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,interpolationmode,none,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,source,arrival,,,,,,,
General-0-20200522-23:20:28-32425,attr,RSUExampleScenariomine.node[9].appl,hopCount:stats,title,"hop count, stats",,,,,,,
