run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[249].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[249].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[370].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[370].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,,,,1,,202,NaN,202,202
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[125].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[125].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[358].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[358].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[367].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[367].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[290].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[290].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[245].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[245].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[12].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[163].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[163].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[269].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[269].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[43].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[347].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[347].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[324].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[324].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[75].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[75].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[385].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[385].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[124].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[124].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[85].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[85].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[226].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[226].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[115].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[115].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[375].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[375].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[158].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[158].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[349].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[349].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[135].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[135].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[368].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[368].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[50].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[345].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[345].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[23].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[296].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[296].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[365].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[365].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[303].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[303].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[177].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[177].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[307].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[307].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[127].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[127].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[128].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[128].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[250].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[250].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[185].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[185].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[333].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[333].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[45].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[129].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[129].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[162].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[162].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[208].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[208].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[56].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[56].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[271].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[271].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[142].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[142].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[262].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[262].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[302].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[302].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[384].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[384].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[304].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[304].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[362].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[362].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[381].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[381].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[301].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[301].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[136].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[136].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[201].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[201].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[315].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-05:42:11-21189,attr,RSUExampleScenariomine.node[315].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-05:42:11-21189,statistic,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
