run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[26].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[319].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[319].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[381].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[381].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[261].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[261].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[370].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[370].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[135].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[135].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[343].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[343].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[246].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[246].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[364].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[364].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[234].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[234].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[76].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[258].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[258].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[262].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[262].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[24].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[321].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[321].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[340].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[340].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[142].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[142].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[379].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[379].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[346].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[346].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[363].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[363].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[216].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[216].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[65].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[369].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[369].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[274].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[274].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[351].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[280].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[13].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[331].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[331].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[175].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[175].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[310].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[86].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[259].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[259].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[277].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[277].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[265].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[265].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[254].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[254].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[383].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[25].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[59].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[155].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[155].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[118].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[118].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[323].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[323].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[123].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[123].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[257].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[257].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[168].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[235].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[235].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[316].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[316].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[160].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-07:52:09-24761,attr,RSUExampleScenariomine.node[103].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-07:52:09-24761,statistic,RSUExampleScenariomine.node[167].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
