run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[154].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[154].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[386].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[386].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[62].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[62].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[218].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,,,,1,,201,NaN,201,201
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[0].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[271].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[271].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[330].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[44].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[131].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[131].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[233].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[233].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[146].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[146].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[60].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[187].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[151].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[151].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[347].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[347].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[180].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[135].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[135].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[380].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[380].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[221].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[221].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[372].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[372].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[181].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[181].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[378].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[378].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[298].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[298].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[290].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[290].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[110].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[110].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[261].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[261].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[4].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[336].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[22].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[89].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[245].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[245].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[7].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[332].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[332].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[268].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[268].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[107].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[365].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[365].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[140].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[140].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[127].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[127].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[291].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[291].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[214].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[150].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[150].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[352].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[352].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[106].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[106].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[56].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[56].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[388].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[388].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[33].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[317].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[317].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[40].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[177].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[177].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[120].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[120].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[209].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[209].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[94].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[94].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[335].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[335].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[237].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[237].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[273].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[273].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[21].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-06:32:36-23434,attr,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-06:32:36-23434,statistic,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
