run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[129].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[129].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[3].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[312].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[312].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[2].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[299].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[109].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[109].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[341].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[152].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[152].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[225].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[225].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[215].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[215].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[16].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[360].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[360].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[281].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[281].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[342].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[342].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[222].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[112].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[112].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[288].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[288].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[231].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[231].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[254].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[254].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[294].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[148].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[148].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[198].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[198].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[220].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[220].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[162].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[162].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[270].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[270].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[19].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[348].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[348].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[182].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[182].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[243].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[243].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[364].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[364].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[74].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[126].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[126].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[213].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[213].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[61].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[29].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[116].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[306].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[306].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[305].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[305].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[17].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[370].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[370].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[269].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[269].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[199].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[199].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[357].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[357].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[252].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[252].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[81].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[81].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[55].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[324].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[324].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[297].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[297].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[194].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[194].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[201].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[201].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[69].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[385].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[385].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[309].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[309].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[337].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[337].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[68].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[36].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[20].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[251].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[251].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[278].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[278].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[356].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[356].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[334].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[334].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[66].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[233].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[233].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[374].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[263].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[263].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[87].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[87].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[354].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[354].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[90].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[90].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[317].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[317].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[249].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[249].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[320].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[320].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[111].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[111].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[210].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[361].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[361].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-03:50:15-17160,statistic,RSUExampleScenariomine.node[170].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-03:50:15-17160,attr,RSUExampleScenariomine.node[170].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
