run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].veinsmobility,maxSpeed,,,27.297919398026,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalDistance,,,1480.0035435067,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalCO2Emission,,,1182.5770629194,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].appl,receivedBSMs,,,32631,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.phy80211p,busyTime,,,0.0050093917396729,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,ReceivedBroadcasts,,,32652,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SNIRLostPackets,,,5793,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TotalLostPackets,,,5793,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,TimesIntoBackoff,,,801,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,SlotsBackoff,,,1214,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].nic.mac1609_4,totalBusyTime,,,4.08588,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].veinsmobility,maxSpeed,,,21.347312082325,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalDistance,,,889.8137276378,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[298].veinsmobility,totalCO2Emission,,,1031.1086806233,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].appl,receivedWSMs,,,37,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].appl,receivedBSMs,,,28111,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.phy80211p,busyTime,,,0.0041249461827278,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,ReceivedBroadcasts,,,28148,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,SNIRLostPackets,,,3491,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,TotalLostPackets,,,3491,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,SlotsBackoff,,,1171,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].nic.mac1609_4,totalBusyTime,,,3.377256,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].veinsmobility,maxSpeed,,,23.267150674945,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].veinsmobility,totalDistance,,,1563.8402691108,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[300].veinsmobility,totalCO2Emission,,,1256.7470102632,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].appl,receivedBSMs,,,26754,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.phy80211p,busyTime,,,0.0041286908635788,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,ReceivedBroadcasts,,,26764,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SNIRLostPackets,,,4921,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TotalLostPackets,,,4921,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,SlotsBackoff,,,1173,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].nic.mac1609_4,totalBusyTime,,,3.382952,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].veinsmobility,maxSpeed,,,22.672671628186,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalDistance,,,2530.7775767905,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[312].veinsmobility,totalCO2Emission,,,1289.6014849919,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].appl,receivedBSMs,,,32672,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.phy80211p,busyTime,,,0.0044943679599489,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,ReceivedBroadcasts,,,32704,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,SNIRLostPackets,,,1783,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,TotalLostPackets,,,1783,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,SlotsBackoff,,,1214,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].nic.mac1609_4,totalBusyTime,,,3.674791,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].veinsmobility,maxSpeed,,,16.226322043026,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].veinsmobility,totalDistance,,,1104.8243451135,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[324].veinsmobility,totalCO2Emission,,,973.40942515776,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.manager,roiArea,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSMs,,,40,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].appl,receivedBSMs,,,22571,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.phy80211p,busyTime,,,0.0034974200000001,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,ReceivedBroadcasts,,,22611,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SNIRLostPackets,,,4227,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TotalLostPackets,,,4227,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[0].nic.mac1609_4,totalBusyTime,,,2.796352,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].appl,receivedBSMs,,,23143,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.phy80211p,busyTime,,,0.00354416,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,ReceivedBroadcasts,,,23177,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SNIRLostPackets,,,4023,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TotalLostPackets,,,4023,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[1].nic.mac1609_4,totalBusyTime,,,2.832808,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].appl,receivedBSMs,,,22928,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.phy80211p,busyTime,,,0.00351023,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,ReceivedBroadcasts,,,22962,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SNIRLostPackets,,,3977,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TotalLostPackets,,,3977,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,TimesIntoBackoff,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,SlotsBackoff,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[2].nic.mac1609_4,totalBusyTime,,,2.80504,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[3].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[3].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[3].appl,generatedBSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[3].appl,receivedBSMs,,,3925,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[3].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[3].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.rsu[3].nic.phy80211p,busyTime,,,0.00061853999999997,,,,,,
