run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.phy80211p,busyTime,,,0.0020961006289307,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,ReceivedBroadcasts,,,7658,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentPackets,,,478,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SNIRLostPackets,,,1930,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TotalLostPackets,,,1930,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,TimesIntoBackoff,,,478,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,SlotsBackoff,,,650,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].nic.mac1609_4,totalBusyTime,,,1.049323845799,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalTime,,,476,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].veinsmobility,stopTime,,,483,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].veinsmobility,maxSpeed,,,23.623406957969,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalDistance,,,3135.3233957652,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[380].veinsmobility,totalCO2Emission,,,1214.1122867536,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].appl,generatedBSMs,,,486,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].appl,receivedBSMs,,,8251,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.phy80211p,busyTime,,,0.0019539259259258,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,ReceivedBroadcasts,,,8259,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SentPackets,,,487,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SNIRLostPackets,,,862,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TotalLostPackets,,,862,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,TimesIntoBackoff,,,487,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,SlotsBackoff,,,719,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].nic.mac1609_4,totalBusyTime,,,1.000663,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalTime,,,485,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].veinsmobility,stopTime,,,487,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].veinsmobility,maxSpeed,,,19.868102569602,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalDistance,,,2414.5403756489,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[23].veinsmobility,totalCO2Emission,,,1071.289578401,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].appl,generatedBSMs,,,493,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].appl,receivedBSMs,,,7002,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.phy80211p,busyTime,,,0.0017817606490871,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,ReceivedBroadcasts,,,7023,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentPackets,,,494,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SNIRLostPackets,,,1390,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TotalLostPackets,,,1390,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,TimesIntoBackoff,,,494,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,SlotsBackoff,,,731,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].nic.mac1609_4,totalBusyTime,,,0.930094,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalTime,,,492,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].veinsmobility,stopTime,,,494,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].veinsmobility,maxSpeed,,,22.54859667651,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalDistance,,,3093.1790845054,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[266].veinsmobility,totalCO2Emission,,,1138.621404534,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].appl,generatedBSMs,,,503,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].appl,receivedBSMs,,,5239,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.phy80211p,busyTime,,,0.0015959284294234,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedBroadcasts,,,5248,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentPackets,,,504,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SNIRLostPackets,,,2456,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TotalLostPackets,,,2456,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TimesIntoBackoff,,,504,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SlotsBackoff,,,742,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,totalBusyTime,,,0.8558,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalTime,,,502,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].veinsmobility,stopTime,,,504,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].veinsmobility,maxSpeed,,,24.292706123876,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalDistance,,,3387.6678763836,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalCO2Emission,,,1218.6774289216,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].appl,generatedBSMs,,,499,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].appl,receivedBSMs,,,4678,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.phy80211p,busyTime,,,0.0011983326653306,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,ReceivedBroadcasts,,,4689,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SentPackets,,,499,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SNIRLostPackets,,,1041,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TotalLostPackets,,,1041,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TimesIntoBackoff,,,499,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SlotsBackoff,,,743,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,totalBusyTime,,,0.650363,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalTime,,,498,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].veinsmobility,stopTime,,,505,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].veinsmobility,maxSpeed,,,21.764178678048,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalDistance,,,2027.8411453215,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalCO2Emission,,,990.4989881729,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].appl,generatedBSMs,,,502,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].appl,receivedBSMs,,,13283,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.phy80211p,busyTime,,,0.0029827888446224,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,ReceivedBroadcasts,,,13298,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SentPackets,,,503,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SNIRLostPackets,,,1080,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TotalLostPackets,,,1080,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,TimesIntoBackoff,,,503,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,SlotsBackoff,,,797,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].nic.mac1609_4,totalBusyTime,,,1.550303,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalTime,,,501,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].veinsmobility,stopTime,,,505,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].veinsmobility,maxSpeed,,,23.537520276395,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalDistance,,,2453.5650645336,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[353].veinsmobility,totalCO2Emission,,,1122.5267548014,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].appl,generatedBSMs,,,504,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].appl,receivedBSMs,,,8939,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.phy80211p,busyTime,,,0.0021438730158731,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,ReceivedBroadcasts,,,8949,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SentPackets,,,505,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SNIRLostPackets,,,1427,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TotalLostPackets,,,1427,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TimesIntoBackoff,,,505,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SlotsBackoff,,,732,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,totalBusyTime,,,1.132338576815,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[329].veinsmobility,totalTime,,,503,,,,,,
