run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalTime,,,730,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].veinsmobility,stopTime,,,732,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].veinsmobility,maxSpeed,,,22.874109273035,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalDistance,,,2226.7814862793,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[108].veinsmobility,totalCO2Emission,,,1217.4248422537,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].appl,receivedWSMs,,,44,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].appl,generatedBSMs,,,741,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].appl,receivedBSMs,,,20090,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.phy80211p,busyTime,,,0.0031540404858307,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,ReceivedBroadcasts,,,20134,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SentPackets,,,741,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SNIRLostPackets,,,2277,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TotalLostPackets,,,2277,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,TimesIntoBackoff,,,741,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,SlotsBackoff,,,1117,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].nic.mac1609_4,totalBusyTime,,,2.414117,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalTime,,,740,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].veinsmobility,stopTime,,,742,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].veinsmobility,maxSpeed,,,18.585363444113,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalDistance,,,2963.4701565548,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[78].veinsmobility,totalCO2Emission,,,1318.3772886496,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].appl,receivedWSMs,,,41,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].appl,generatedBSMs,,,744,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].appl,receivedBSMs,,,16456,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.phy80211p,busyTime,,,0.0026198387096786,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,ReceivedBroadcasts,,,16497,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentPackets,,,745,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SNIRLostPackets,,,2192,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TotalLostPackets,,,2192,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,TimesIntoBackoff,,,745,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,SlotsBackoff,,,1090,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].nic.mac1609_4,totalBusyTime,,,2.027409,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalTime,,,743,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].veinsmobility,stopTime,,,745,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].veinsmobility,maxSpeed,,,23.389649594266,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalDistance,,,3316.4552664233,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[32].veinsmobility,totalCO2Emission,,,1439.9559867156,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].appl,generatedBSMs,,,746,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].appl,receivedBSMs,,,16393,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.phy80211p,busyTime,,,0.0026461126005374,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,ReceivedBroadcasts,,,16415,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SentPackets,,,747,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SNIRLostPackets,,,2535,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TotalLostPackets,,,2535,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,TimesIntoBackoff,,,747,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,SlotsBackoff,,,1106,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].nic.mac1609_4,totalBusyTime,,,2.051731,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalTime,,,745,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].veinsmobility,stopTime,,,749,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].veinsmobility,maxSpeed,,,26.665766920803,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalDistance,,,2876.1898781004,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[390].veinsmobility,totalCO2Emission,,,1389.9845946019,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].appl,receivedWSMs,,,45,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].appl,generatedBSMs,,,754,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].appl,receivedBSMs,,,16888,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.phy80211p,busyTime,,,0.0024569124668446,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,ReceivedBroadcasts,,,16933,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentPackets,,,754,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SNIRLostPackets,,,823,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TotalLostPackets,,,823,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,TimesIntoBackoff,,,754,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,SlotsBackoff,,,1075,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].nic.mac1609_4,totalBusyTime,,,1.931682,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalTime,,,753,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].veinsmobility,stopTime,,,755,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].veinsmobility,maxSpeed,,,26.031285352631,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalDistance,,,3501.9025846804,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[144].veinsmobility,totalCO2Emission,,,1528.8171236532,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].appl,generatedBSMs,,,758,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].appl,receivedBSMs,,,19362,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.phy80211p,busyTime,,,0.0032979208443277,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,ReceivedBroadcasts,,,19390,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentPackets,,,759,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SNIRLostPackets,,,4600,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TotalLostPackets,,,4600,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,TimesIntoBackoff,,,759,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,SlotsBackoff,,,1119,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].nic.mac1609_4,totalBusyTime,,,2.579543,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalTime,,,757,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].veinsmobility,stopTime,,,759,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].veinsmobility,maxSpeed,,,20.99689947183,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalDistance,,,2326.4119149987,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[290].veinsmobility,totalCO2Emission,,,1287.5066035092,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].appl,receivedWSMs,,,44,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].appl,generatedBSMs,,,762,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].appl,receivedBSMs,,,20378,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.phy80211p,busyTime,,,0.0031593595800531,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,ReceivedBroadcasts,,,20422,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentPackets,,,763,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SNIRLostPackets,,,2671,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TotalLostPackets,,,2671,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,TimesIntoBackoff,,,763,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,SlotsBackoff,,,1129,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].nic.mac1609_4,totalBusyTime,,,2.487675,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalTime,,,761,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].veinsmobility,stopTime,,,763,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].veinsmobility,maxSpeed,,,21.21746037998,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalDistance,,,3235.2070528457,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[242].veinsmobility,totalCO2Emission,,,1463.6174113439,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].appl,receivedWSMs,,,25,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].appl,generatedBSMs,,,777,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].appl,receivedBSMs,,,10808,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].nic.phy80211p,busyTime,,,0.0016659768339771,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,ReceivedBroadcasts,,,10833,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[14].nic.mac1609_4,SentPackets,,,778,,,,,,
