run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].veinsmobility,maxSpeed,,,21.440200744122,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalDistance,,,1743.2224108489,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[201].veinsmobility,totalCO2Emission,,,1259.4405217526,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].appl,receivedWSMs,,,27,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].appl,generatedBSMs,,,792,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].appl,receivedBSMs,,,28278,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.phy80211p,busyTime,,,0.0041872424242417,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,ReceivedBroadcasts,,,28305,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentPackets,,,793,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SNIRLostPackets,,,3548,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TotalLostPackets,,,3548,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,TimesIntoBackoff,,,793,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,SlotsBackoff,,,1158,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].nic.mac1609_4,totalBusyTime,,,3.399169,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].veinsmobility,startTime,,,8,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalTime,,,792,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].veinsmobility,maxSpeed,,,13.723782587121,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalDistance,,,895.60456236511,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[389].veinsmobility,totalCO2Emission,,,923.22382642873,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].appl,receivedWSMs,,,14,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].appl,receivedBSMs,,,34789,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.phy80211p,busyTime,,,0.0049768610763438,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,ReceivedBroadcasts,,,34803,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SNIRLostPackets,,,3413,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TotalLostPackets,,,3413,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,SlotsBackoff,,,1214,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].nic.mac1609_4,totalBusyTime,,,4.056871,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].veinsmobility,maxSpeed,,,21.650821540359,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalDistance,,,1081.5074191596,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[205].veinsmobility,totalCO2Emission,,,1106.7785808406,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,29670,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.0044807609511879,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,29678,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,4734,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,4734,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,1244,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,3.664048,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,22.87895752858,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,1466.4691115413,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalCO2Emission,,,1189.5809259942,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].appl,receivedWSMs,,,36,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].appl,receivedBSMs,,,24156,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.phy80211p,busyTime,,,0.003756306148055,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,ReceivedBroadcasts,,,24192,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SNIRLostPackets,,,4518,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TotalLostPackets,,,4518,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,TimesIntoBackoff,,,798,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,SlotsBackoff,,,1148,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].nic.mac1609_4,totalBusyTime,,,3.077694,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].veinsmobility,maxSpeed,,,22.823232607019,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalDistance,,,3655.5481929198,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[360].veinsmobility,totalCO2Emission,,,1773.3967364756,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].appl,receivedWSMs,,,48,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].appl,receivedBSMs,,,30436,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.phy80211p,busyTime,,,0.0043427183979966,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,ReceivedBroadcasts,,,30484,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SNIRLostPackets,,,2817,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TotalLostPackets,,,2817,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,TimesIntoBackoff,,,801,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,SlotsBackoff,,,1206,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].nic.mac1609_4,totalBusyTime,,,3.553648,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].veinsmobility,maxSpeed,,,19.771084460032,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalDistance,,,2317.0414209484,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[222].veinsmobility,totalCO2Emission,,,1286.6292336952,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].appl,receivedBSMs,,,29781,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.phy80211p,busyTime,,,0.0046927959949924,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,ReceivedBroadcasts,,,29798,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SNIRLostPackets,,,6227,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TotalLostPackets,,,6227,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,TimesIntoBackoff,,,808,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,SlotsBackoff,,,1212,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].nic.mac1609_4,totalBusyTime,,,3.833231,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].veinsmobility,maxSpeed,,,22.003029098223,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalDistance,,,1611.3980757495,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[230].veinsmobility,totalCO2Emission,,,1197.2658007796,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].appl,receivedBSMs,,,34024,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].nic.phy80211p,busyTime,,,0.0048274027603499,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,ReceivedBroadcasts,,,34052,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[367].nic.mac1609_4,SentPackets,,,798,,,,,,
