run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,TimesIntoBackoff,,,795,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,SlotsBackoff,,,1186,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].nic.mac1609_4,totalBusyTime,,,3.539707,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalTime,,,793,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].veinsmobility,stopTime,,,795,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].veinsmobility,maxSpeed,,,21.356149069801,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalDistance,,,1077.6061911496,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[267].veinsmobility,totalCO2Emission,,,1013.6689359851,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].appl,generatedBSMs,,,796,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].appl,receivedBSMs,,,29619,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.phy80211p,busyTime,,,0.0041004020100496,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,ReceivedBroadcasts,,,29625,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SNIRLostPackets,,,1749,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TotalLostPackets,,,1749,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,SlotsBackoff,,,1199,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].nic.mac1609_4,totalBusyTime,,,3.346901,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalTime,,,795,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].veinsmobility,stopTime,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].veinsmobility,maxSpeed,,,23.452662185241,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalDistance,,,1814.4506116709,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[357].veinsmobility,totalCO2Emission,,,1136.5909693776,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,16995,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.0023106282853577,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,17002,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,740,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,740,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,1207,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,1.930087,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,21.339861683393,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,3186.4930107946,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,1410.8517890436,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].appl,receivedBSMs,,,24677,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.phy80211p,busyTime,,,0.0040924355444299,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,ReceivedBroadcasts,,,24693,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SNIRLostPackets,,,6727,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TotalLostPackets,,,6727,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,SlotsBackoff,,,1213,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].nic.mac1609_4,totalBusyTime,,,3.353256,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].veinsmobility,maxSpeed,,,21.681192815898,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalDistance,,,948.38823199861,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[13].veinsmobility,totalCO2Emission,,,1061.2622172111,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].appl,receivedBSMs,,,19809,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.phy80211p,busyTime,,,0.0033371113892368,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,ReceivedBroadcasts,,,19833,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SNIRLostPackets,,,5773,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TotalLostPackets,,,5773,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,SlotsBackoff,,,1191,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].nic.mac1609_4,totalBusyTime,,,2.75048,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].veinsmobility,maxSpeed,,,16.895694553093,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalDistance,,,796.82806423664,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[16].veinsmobility,totalCO2Emission,,,952.34795275097,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].appl,receivedBSMs,,,24455,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.phy80211p,busyTime,,,0.0034477590966124,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,ReceivedBroadcasts,,,24464,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SentPackets,,,797,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SNIRLostPackets,,,1943,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TotalLostPackets,,,1943,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,TimesIntoBackoff,,,797,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,SlotsBackoff,,,1171,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].nic.mac1609_4,totalBusyTime,,,2.828429,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalTime,,,797,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].veinsmobility,maxSpeed,,,22.366001619403,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalDistance,,,2278.1154388723,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[342].veinsmobility,totalCO2Emission,,,1356.9066826488,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].appl,receivedBSMs,,,19327,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.phy80211p,busyTime,,,0.002957456821027,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,ReceivedBroadcasts,,,19348,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SNIRLostPackets,,,3340,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TotalLostPackets,,,3340,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,SlotsBackoff,,,1226,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].nic.mac1609_4,totalBusyTime,,,2.447136,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].veinsmobility,maxSpeed,,,13.81644039579,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalDistance,,,1143.5531539102,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[22].veinsmobility,totalCO2Emission,,,946.99626165337,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[26].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[26].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[26].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[26].appl,receivedBSMs,,,30041,,,,,,
