run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SentPackets,,,614,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SNIRLostPackets,,,1652,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,TotalLostPackets,,,1652,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,TimesIntoBackoff,,,614,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,SlotsBackoff,,,912,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].nic.mac1609_4,totalBusyTime,,,2.017718710684,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalTime,,,612,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].veinsmobility,stopTime,,,614,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].veinsmobility,maxSpeed,,,18.64192632549,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalDistance,,,2303.6771388405,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[258].veinsmobility,totalCO2Emission,,,1043.377370606,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].appl,receivedWSMs,,,31,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].appl,generatedBSMs,,,613,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].appl,receivedBSMs,,,14809,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.phy80211p,busyTime,,,0.0027333507340956,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedBroadcasts,,,14840,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentPackets,,,614,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SNIRLostPackets,,,1223,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TotalLostPackets,,,1223,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TimesIntoBackoff,,,614,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SlotsBackoff,,,927,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,totalBusyTime,,,1.739206,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalTime,,,612,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].veinsmobility,stopTime,,,616,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].veinsmobility,maxSpeed,,,19.861818072057,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalDistance,,,2880.8251662463,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalCO2Emission,,,1393.1769527475,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].appl,receivedWSMs,,,43,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].appl,generatedBSMs,,,612,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].appl,receivedBSMs,,,17162,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.phy80211p,busyTime,,,0.0033603529411779,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,ReceivedBroadcasts,,,17205,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentPackets,,,613,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SNIRLostPackets,,,2514,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TotalLostPackets,,,2514,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,TimesIntoBackoff,,,613,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,SlotsBackoff,,,941,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].nic.mac1609_4,totalBusyTime,,,2.120157225238,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalTime,,,611,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].veinsmobility,stopTime,,,618,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].veinsmobility,maxSpeed,,,21.441216214573,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalDistance,,,3155.3993529979,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[376].veinsmobility,totalCO2Emission,,,1251.5749136235,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].appl,generatedBSMs,,,622,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].appl,receivedBSMs,,,9034,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.phy80211p,busyTime,,,0.0017813762057879,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,ReceivedBroadcasts,,,9039,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SentPackets,,,623,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SNIRLostPackets,,,1599,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TotalLostPackets,,,1599,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,TimesIntoBackoff,,,623,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,SlotsBackoff,,,913,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].nic.mac1609_4,totalBusyTime,,,1.173559,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalTime,,,621,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].veinsmobility,stopTime,,,625,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].veinsmobility,maxSpeed,,,23.55920467669,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalDistance,,,2945.1839988045,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[348].veinsmobility,totalCO2Emission,,,1334.8946457572,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].appl,generatedBSMs,,,628,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].appl,receivedBSMs,,,21619,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.phy80211p,busyTime,,,0.0039165350318478,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedBroadcasts,,,21636,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentPackets,,,629,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SNIRLostPackets,,,1988,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TotalLostPackets,,,1988,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TimesIntoBackoff,,,629,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SlotsBackoff,,,983,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,totalBusyTime,,,2.525006514733,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalTime,,,627,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].veinsmobility,stopTime,,,631,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].veinsmobility,maxSpeed,,,21.448546084011,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalDistance,,,2382.8720980537,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalCO2Emission,,,1180.0173159294,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].appl,generatedBSMs,,,632,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].appl,receivedBSMs,,,15275,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.phy80211p,busyTime,,,0.002841012658229,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,ReceivedBroadcasts,,,15282,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,SentPackets,,,632,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,SNIRLostPackets,,,1974,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,TotalLostPackets,,,1974,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,TimesIntoBackoff,,,632,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,SlotsBackoff,,,948,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].nic.mac1609_4,totalBusyTime,,,1.86188,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].veinsmobility,totalTime,,,631,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].veinsmobility,stopTime,,,633,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].veinsmobility,maxSpeed,,,16.980486741905,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].veinsmobility,totalDistance,,,2765.2853465436,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[278].veinsmobility,totalCO2Emission,,,1083.6682113831,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].appl,generatedBSMs,,,632,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].appl,receivedBSMs,,,16242,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.phy80211p,busyTime,,,0.0029630632911405,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,ReceivedBroadcasts,,,16250,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SentPackets,,,633,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SNIRLostPackets,,,1744,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TotalLostPackets,,,1744,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,TimesIntoBackoff,,,633,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,SlotsBackoff,,,957,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].nic.mac1609_4,totalBusyTime,,,1.939249,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].veinsmobility,totalTime,,,631,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].veinsmobility,stopTime,,,635,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[356].veinsmobility,maxSpeed,,,20.975964105837,,,,,,
