run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[100].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[360].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[360].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[18].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[113].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[113].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[165].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[165].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[9].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[99].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[157].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[157].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[196].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[196].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[190].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[190].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[145].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[145].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[328].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[328].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[230].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[230].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[70].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[70].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[143].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[143].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[154].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[154].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[288].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[288].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[241].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[5].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[195].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[240].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[240].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[80].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[91].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[133].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[133].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[248].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[248].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[134].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[134].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[82].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[369].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[369].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[130].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[71].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[390].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[390].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[193].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[193].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[161].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[161].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[14].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[148].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[148].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[353].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[353].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[171].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[282].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[282].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[314].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[48].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[334].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[334].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[101].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[271].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[271].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[8].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[233].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[233].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[111].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[111].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[260].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[380].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[380].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[236].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[236].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[366].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[366].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[114].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[114].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[153].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[153].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[34].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[121].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[121].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[183].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[183].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[387].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[387].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[31].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[338].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[338].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[112].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[112].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[1].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[137].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[137].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[139].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[139].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[342].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[342].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[367].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[367].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[231].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[231].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[267].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[90].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[90].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[117].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[364].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[364].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
General-0-20200523-14:09:43-30579,statistic,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,,,,0,,NaN,NaN,NaN,NaN
General-0-20200523-14:09:43-30579,attr,RSUExampleScenariomine.node[58].appl,timetripsignal:stats,description,Time Message Received,,,,,,,
