run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalDistance,,,3918.1664086755,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[109].veinsmobility,totalCO2Emission,,,1487.7908940251,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].appl,generatedBSMs,,,587,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].appl,receivedBSMs,,,6297,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.phy80211p,busyTime,,,0.0015895877342418,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,ReceivedBroadcasts,,,6307,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentPackets,,,588,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SNIRLostPackets,,,2633,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TotalLostPackets,,,2633,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,TimesIntoBackoff,,,588,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,SlotsBackoff,,,869,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].nic.mac1609_4,totalBusyTime,,,0.994956,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalTime,,,586,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].veinsmobility,stopTime,,,588,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].veinsmobility,maxSpeed,,,24.290629366356,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalDistance,,,3377.006522584,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[27].veinsmobility,totalCO2Emission,,,1358.4805777499,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].appl,generatedBSMs,,,587,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].appl,receivedBSMs,,,6475,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.phy80211p,busyTime,,,0.001340415672913,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,ReceivedBroadcasts,,,6479,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SentPackets,,,588,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SNIRLostPackets,,,1078,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TotalLostPackets,,,1078,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,TimesIntoBackoff,,,588,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,SlotsBackoff,,,869,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].nic.mac1609_4,totalBusyTime,,,0.848068,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].veinsmobility,totalTime,,,586,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].veinsmobility,stopTime,,,590,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].veinsmobility,maxSpeed,,,26.623769515071,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].veinsmobility,totalDistance,,,3409.2613920453,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[329].veinsmobility,totalCO2Emission,,,1365.3915610913,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].appl,generatedBSMs,,,591,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].appl,receivedBSMs,,,16160,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.phy80211p,busyTime,,,0.0030851573604074,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,ReceivedBroadcasts,,,16183,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SentPackets,,,592,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SNIRLostPackets,,,1317,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TotalLostPackets,,,1317,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TimesIntoBackoff,,,592,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SlotsBackoff,,,916,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,totalBusyTime,,,1.884888,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalTime,,,590,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].veinsmobility,stopTime,,,592,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].veinsmobility,maxSpeed,,,23.234281998898,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalDistance,,,2129.9536637543,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalCO2Emission,,,1072.7716914132,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].appl,receivedWSMs,,,26,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].appl,generatedBSMs,,,603,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].appl,receivedBSMs,,,11973,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.phy80211p,busyTime,,,0.0024847230514104,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,ReceivedBroadcasts,,,11999,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SentPackets,,,604,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SNIRLostPackets,,,2367,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TotalLostPackets,,,2367,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,TimesIntoBackoff,,,604,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,SlotsBackoff,,,906,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].nic.mac1609_4,totalBusyTime,,,1.561628,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalTime,,,602,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].veinsmobility,stopTime,,,606,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].veinsmobility,maxSpeed,,,24.287249189201,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalDistance,,,2357.0819515816,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[359].veinsmobility,totalCO2Emission,,,1045.3731149174,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].appl,generatedBSMs,,,611,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].appl,receivedBSMs,,,11299,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.phy80211p,busyTime,,,0.0023196726677584,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,ReceivedBroadcasts,,,11308,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,SentPackets,,,612,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,SNIRLostPackets,,,2309,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,TotalLostPackets,,,2309,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,TimesIntoBackoff,,,612,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,SlotsBackoff,,,939,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].nic.mac1609_4,totalBusyTime,,,1.474532,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].veinsmobility,totalTime,,,610,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].veinsmobility,stopTime,,,612,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].veinsmobility,maxSpeed,,,19.853264790577,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].veinsmobility,totalDistance,,,2662.4499520513,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[93].veinsmobility,totalCO2Emission,,,1147.5505829984,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].appl,generatedBSMs,,,617,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].appl,receivedBSMs,,,4873,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.phy80211p,busyTime,,,0.001016531604538,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,ReceivedBroadcasts,,,4884,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentPackets,,,618,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SNIRLostPackets,,,1132,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TotalLostPackets,,,1132,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,TimesIntoBackoff,,,618,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,SlotsBackoff,,,953,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].nic.mac1609_4,totalBusyTime,,,0.692218,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalTime,,,616,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].veinsmobility,stopTime,,,618,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].veinsmobility,maxSpeed,,,30.535527878454,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalDistance,,,3183.6496593893,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[50].veinsmobility,totalCO2Emission,,,1360.3334150282,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].appl,generatedBSMs,,,617,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].appl,receivedBSMs,,,16187,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].nic.phy80211p,busyTime,,,0.003124512155593,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,ReceivedBroadcasts,,,16208,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SentPackets,,,618,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,SNIRLostPackets,,,2298,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[170].nic.mac1609_4,TotalLostPackets,,,2298,,,,,,
